X,Y
-0.8744472937249056,0.48223887991084446
-0.86532854758924,0.47349139363869897
-0.846077457664054,0.46911014519425775
-0.8370568747955169,0.4813336381262074
-0.8445355244272571,0.4725687263540809
-0.8416939273200267,0.47165456815832846
-0.8475894319934498,0.4622700139647208
-0.8522778190033834,0.46872410502912437
-0.8338008839347246,0.4822402313941726
-0.8446324605266979,0.48144523501429415
-0.8573910457795304,0.4712610620162919
-0.8759718561387749,0.4719713357413889
-0.8748545836179167,0.47427033522972717
-0.8661990457771187,0.4717068541765317
-0.8714100886642439,0.47638371563890947
-0.8742845666916135,0.45372491304816204
-0.8660696782044173,0.45803182347089455
-0.8668375947591257,0.48525254722130456
-0.8535160556532513,0.4916546618941407
-0.8504395540659222,0.4895796667555469
-0.8547850001834312,0.49975359264004765
-0.8464109122433054,0.5000041650304831
-0.8429885291148898,0.500393464508268
-0.8538388734077297,0.47591839281368603
-0.8654467961694796,0.4690498830702128
-0.8547239803516222,0.467816765617881
-0.8489404060958269,0.4714812766011556
-0.84692735917796,0.4746887897251952
-0.8629981091095604,0.46349797158611544
-0.844034652753842,0.47500454615358045
-0.8484801052781427,0.4712618810410634
-0.8455776945111052,0.4644993310390605
-0.8514991723751595,0.46718505240325603
-0.8552851211499793,0.4754280023438957
-0.8740820427293041,0.48087454672326335
-0.8756452962253644,0.4669550980518794
-0.8788749784177069,0.4559783460391053
-0.8736493565018947,0.45915256416163636
-0.8735475508033991,0.47209265525800936
-0.8679755150868604,0.4883620599390568
-0.8782826405838555,0.49263297438467146
-0.8828316092314373,0.49805911904072053
-0.8853326651550949,0.48020700518575854
-0.871953903664091,0.4790178709481826
-0.8727074954026156,0.48006790413755146
-0.8862959621336515,0.4856950725525757
-0.8933035983400713,0.4924736021734957
-0.9096914575183387,0.49820137582298
-0.9177825329102124,0.5047459039679594
-0.9313141601491375,0.5046471154006835
-0.9347087640273515,0.4873361248311121
-0.9315752068127133,0.49282640901797514
-0.9223537401859451,0.4759023106010652
-0.9247568633482707,0.4985937247522576
-0.9287409742702262,0.49072403935073916
-0.9277808811376966,0.4826359209566303
-0.9378433763861952,0.49085317066482065
-0.928908281136407,0.5114829880791036
-0.9163164413182643,0.5064360794856014
-0.9057024443701341,0.5067333334927405
-0.8997796153107145,0.5020888272442458
-0.899515054254059,0.5068678258253133
-0.8944468721700423,0.5160375633343527
-0.896916499054839,0.5177306826706078
-0.8832426765029151,0.5179950452969305
-0.8879343850181297,0.5138419824005217
-0.8884466272454553,0.5125842449882025
-0.8777081704635206,0.510837712092106
-0.8797062652334712,0.5047139857292459
-0.8827850015308242,0.5035358037189422
-0.8942821686373732,0.5213100005463827
-0.8927441963085287,0.5272592984431617
-0.8933465955221552,0.5415315508875133
-0.8934234307914874,0.542781400148609
-0.8843664972366183,0.5539226042874948
-0.8946620676372483,0.5466450950181714
-0.8896981745169805,0.5397651922533929
-0.8897686119801043,0.5431017787237215
-0.9036256658013426,0.5416481991972697
-0.9067548500738043,0.5445526197633468
-0.9215354971555149,0.5257401056707273
-0.9181424169722814,0.5291425893981526
-0.9159653943474515,0.5345037302696369
-0.9197509500466129,0.5199012592663851
-0.9211012021088079,0.5163777194953774
-0.9330698350541873,0.5067704076691768
-0.9409262545109455,0.5136188298854987
-0.9300332236010654,0.5135718708717562
-0.9178867141747211,0.5078300379353892
-0.9326573604322765,0.49601136919131883
-0.9325979754305975,0.48802929564277764
-0.9140501251310754,0.47553686560666353
-0.9065844200709952,0.4790332593151575
-0.9062104481202524,0.4754624775328581
-0.8996303223281322,0.4802922408203577
-0.9036369416170053,0.4833224516570088
-0.8919666376400966,0.4923242590338387
-0.9033699224161096,0.5043541324806644
-0.9084309617541361,0.508098529075496
-0.9167544362997841,0.5116780728050314
-0.931389450974427,0.5116080261326568
-0.9302846708350699,0.5189044710496674
-0.9400570752675909,0.5255177837198719
-0.947224958009454,0.5307859991263474
-0.9436156198695185,0.5240642409285122
-0.9325379603247944,0.5227822263406489
-0.9233954575615595,0.5269105357113039
-0.9041666895019606,0.5129504702380546
-0.888442956938689,0.5332536028709475
-0.8922943235160834,0.5325719595933632
-0.9061131646814942,0.5327880502926393
-0.9057874499177225,0.5323339346681158
-0.9034365266469763,0.5375478197039846
-0.8957289428010294,0.540289951946944
-0.8816073363612592,0.5410637183515146
-0.8737580899532863,0.5375414602122499
-0.868835683199086,0.5267351529384329
-0.8657361199616102,0.535966549369196
-0.8701668587691734,0.5571422267800819
-0.862496434880703,0.5597780592234564
-0.8573940256591492,0.5552174312810014
-0.8546209794686753,0.5617417015596691
-0.86721929555393,0.5756168007146139
-0.8718541258090011,0.5483751989014515
-0.8614556821892173,0.5574175258900597
-0.857758720701488,0.5558636578164892
-0.8694348200640207,0.5666336150454955
-0.8826224523706158,0.5688546286760691
-0.8887487015169457,0.5575851123040164
-0.8905005264221073,0.5628087941268923
-0.893552752952713,0.5690714164486765
-0.8857337298604739,0.5818649660365428
-0.8822062927881835,0.5773042686295012
-0.8710164459873332,0.5725410205975353
-0.8788966155860898,0.5785087897275272
-0.8977599655083913,0.5780843203952986
-0.8967514549109612,0.5831634911896131
-0.8815870657896823,0.5837020815851383
-0.8845647893531003,0.5848608389118082
-0.8902080258523087,0.58494028702964
-0.8895189612251657,0.5813326923555376
-0.8933050635679181,0.5958637321946489
-0.9073922620890981,0.5906341992754319
-0.9138216265911013,0.5991461041608704
-0.9066352841698677,0.5930708541841606
-0.906024259572641,0.5773534903529077
-0.9053850169502006,0.5863483672196421
-0.8920982376846379,0.5810436231300197
-0.8969056880992211,0.5767326590756449
-0.8869993491359436,0.5692458093996416
-0.8844688716688733,0.5761224146907745
-0.870492031333711,0.5718319886444921
-0.8647639521121621,0.5727009994115234
-0.8681578734228546,0.5764595125384278
-0.8785447216431408,0.5805701926416533
-0.8800335843023314,0.5907472142611877
-0.8686582194774723,0.5926573188819143
-0.8603549687389213,0.6007830912027416
-0.869106075869394,0.6136103632920196
-0.8650817520125886,0.6157132659232616
-0.8788326669690648,0.6206958771404586
-0.8861328060219944,0.6237434354951864
-0.8774676587676445,0.6293892938072767
-0.8855238429121052,0.6201256817882673
-0.8987591659364486,0.6153439407901737
-0.8977602601546875,0.6028572701290619
-0.9058122332667984,0.5870502626216401
-0.9113286466626275,0.5772999438697545
-0.9107879356874172,0.6038691725711021
-0.9087192267262659,0.6119930476261847
-0.9183018537156059,0.6208985302156607
-0.9161309157990536,0.6170334791245145
-0.9145086003960936,0.6115756553193233
-0.9169305328876566,0.608389174228978
-0.9256655380695267,0.6065310574061871
-0.9126355543231969,0.593943787561685
-0.9116176975964506,0.6098234116598616
-0.8965408781623043,0.5943617622350543
-0.8891433380584264,0.5949685462717813
-0.8936292092472012,0.5910084453532964
-0.9009760500708122,0.5861904034459056
-0.907724401632054,0.6068650215188154
-0.9107814226703587,0.6080181605617765
-0.9095865311085,0.617156602283788
-0.9252179782733871,0.6217954743200187
-0.9165659644098811,0.6235520875850888
-0.9075634430103536,0.6440480048507856
-0.9031207489463998,0.6387834244402093
-0.9194511717711527,0.6289387094208775
-0.9206738779600395,0.636037372249476
-0.9269646982410056,0.6500435099673028
-0.9473066067586559,0.6452077931396552
-0.9491236464897755,0.6408182977640201
-0.9551795659137605,0.6417071004008271
-0.9632320927200786,0.6527856458445916
-0.9641887899252629,0.6574446936292128
-0.9745225109343708,0.6634737958292034
-0.9689577551015565,0.6514580199111133
-0.963433764616747,0.6384146353071282
-0.9570307686596063,0.6300192884430232
-0.9478845302081427,0.638366795170306
-0.9476194527461282,0.6289266952213678
-0.9479012658803785,0.6313139122840347
-0.9530862935747697,0.6394627620311156
-0.94416141170603,0.6424576452781229
-0.9263603761791243,0.6401786234313547
-0.9377387654366708,0.6370295450140919
-0.9440072435512863,0.6349251146845617
-0.9486707170572637,0.6339570774613
-0.9478383753798965,0.6200284720933132
-0.9482810027729807,0.6107338569120893
-0.9433622289628768,0.6019800032658422
-0.9355553655397782,0.6164071439086368
-0.9314527672664451,0.6191434788582368
-0.9154705610455975,0.6179900380213661
-0.9205269647353844,0.5977108544551707
-0.9180577574082395,0.5863685913269312
-0.9061405005571751,0.5832090706178458
-0.8968898119031927,0.5897392457276552
-0.8992616227300383,0.5912144019306592
-0.8939361480998864,0.6004298463655717
-0.886753874628273,0.5920173459349009
-0.8828723304512004,0.5744779210527643
-0.8957983358182875,0.5503071379190735
-0.8915702316567532,0.5546249185594238
-0.8978513478281918,0.5433360939031765
-0.9073068274262357,0.5375549035954746
-0.9006903404328622,0.5415685438595691
-0.9107272207775887,0.5551921222714822
-0.904923081864382,0.5296359523417395
-0.8984532905612653,0.5443979653258281
-0.9018578410255292,0.5611052572137157
-0.9004954107535534,0.5598213882915011
-0.9053132400154771,0.5574137133705263
-0.9033516302623857,0.566097165319953
-0.8983907229550832,0.5631591661491099
-0.9017396172766969,0.5681291006015949
-0.8930868838430823,0.584943976608141
-0.8901100706061652,0.5922401538630057
-0.8896064839244014,0.5979409993162614
-0.8802243052812307,0.5931725137984611
-0.8849717239613795,0.5957981394520058
-0.8761661086742871,0.5967663176632242
-0.8736664737325126,0.5859157750440905
-0.8665090769910869,0.5787316777616749
-0.8769462638564409,0.5850103669452762
-0.8766311038373706,0.5872397625782151
-0.8860144581073973,0.565088229508422
-0.8873956249525093,0.5630670378978361
-0.8973482138031726,0.5706503209359074
-0.8971924406604075,0.5670728750765757
-0.8971700684760064,0.5839281454792734
-0.9038213611616644,0.5734871018724778
-0.9075688408781935,0.5741677086694666
-0.899884672801404,0.5662856871464231
-0.8889518296173736,0.5604793871783882
-0.884681126323905,0.5735722634440723
-0.8793773106391259,0.5686428835485786
-0.8698843029445511,0.5645208901647827
-0.8693221056160584,0.5625130824112823
-0.8704363254552436,0.5581748946532187
-0.8745025084385522,0.5544065345339348
-0.8585258073648229,0.5607018586772112
-0.873863085868934,0.5682953295284265
-0.8757369601398686,0.5706006531826372
-0.8694887195477518,0.5718585736976523
-0.8513409293948097,0.5717115049408804
-0.8352923449009718,0.5899968733730148
-0.8294324736765427,0.5989365471265478
-0.8441718883402265,0.6041795970848166
-0.8637574189779779,0.6206374718326353
-0.8587112910259396,0.6239524416718322
-0.8608475627487562,0.6230960814885509
-0.8641781188899395,0.623319328099573
-0.866747940335354,0.613128453840789
-0.8771079435794136,0.5974116941288403
-0.869718471901899,0.6010103965447807
-0.8608567156992272,0.5894786691475193
-0.8605508849085246,0.583225847390507
-0.8817011615255971,0.5805650919362961
-0.8809736282556889,0.586472920518461
-0.8774999068514374,0.5897994006994814
-0.8869343313689663,0.5771026552098432
-0.9060327441229591,0.5739040070232819
-0.9204114758419075,0.5848978809981809
-0.9207085508947929,0.5842430217334814
-0.9112449016129112,0.5744630984955881
-0.9179326933689385,0.5882373731732329
-0.9291136417060925,0.600500860465879
-0.9326944756818191,0.6061084747069015
-0.9209986509900114,0.6162670424930841
-0.9325606911486752,0.6193457065100595
-0.9232847535032886,0.6110079917616866
-0.9316822061179226,0.6232041743391057
-0.9468171006746846,0.631342886975125
-0.9487606423939131,0.6196461716257755
-0.9469679042472232,0.6262077634137156
-0.9465908138129318,0.6314365120744792
-0.9480677821578667,0.6329665378616397
-0.946532727175422,0.6396557641321684
-0.9382216000406353,0.6466824245999673
-0.9537178323128205,0.6643854168570219
-0.9680389666763914,0.6707274930893711
-0.9679417972590838,0.6687434106876003
-0.9660821610502779,0.6501486542338786
-0.9383037034730686,0.6533603926134587
-0.9379612292728345,0.6551537155543637
-0.9393845337551133,0.6402415995426264
-0.9532710650847771,0.6374665772455145
-0.952248455483736,0.6435804010819163
-0.9583814729814112,0.63770606077579
-0.9642725010903952,0.6187807099166539
-0.9575247359373302,0.6259775696858602
-0.9562817150946755,0.6252504108077518
-0.9462235278128415,0.6335594509735504
-0.9436151688879553,0.6251538269982337
-0.9233441408162388,0.6189846295248483
-0.9176543034470372,0.6274597751416394
-0.9355706768661425,0.6220755818691877
-0.9385728865356976,0.6316205289833899
-0.9381675841105401,0.6501910144565981
-0.9444736603335242,0.642639358689985
-0.9521380716082147,0.6382842833627551
-0.9433202916716398,0.6479124106812224
-0.9518431082512477,0.6439488050578996
-0.9570396832694557,0.6505941974497558
-0.9571484936969347,0.6384755904816284
-0.9564571780845189,0.6290186217218178
-0.9615550026797297,0.6452056248159108
-0.9796568799272131,0.6502948778164157
-0.9704247568217049,0.6449573013673153
-0.9699884410803096,0.6429747968610258
-0.9733365147933952,0.6353674957940555
-0.9756543755073758,0.6347930230583562
-0.9734643550580371,0.6273000286853144
-0.9561129486710546,0.6296540278368745
-0.9544513644670711,0.6282243165264445
-0.922159458214141,0.6293719256136597
-0.9262691347492432,0.6367254064580853
-0.9281686309329437,0.6404272353648738
-0.9404275498919742,0.647212220045897
-0.9475612116583947,0.6515165324127002
-0.9418055655240503,0.6470953289199379
-0.9453612096443762,0.6615332909057074
-0.9351176805187941,0.663426084669935
-0.931279885975419,0.6519307240129614
-0.9190090736259827,0.6439232206137925
-0.9188617406753552,0.628568097165304
-0.9411313913506596,0.6358754069874679
-0.9375060758021435,0.6346641270462261
-0.9326712320933738,0.6244318227686191
-0.9206539010342737,0.6354656837988071
-0.9277721491941161,0.6322910427322589
-0.9249330575912466,0.6545690394476924
-0.9191222151252055,0.6415452100354442
-0.9431635629379518,0.6325823986666851
-0.9427484550447356,0.6347387994410417
-0.9426589056928958,0.6286259991829908
-0.9207145043158584,0.6301060571788515
-0.9448819487742182,0.6073605335868295
-0.9593380297992472,0.60707024482321
-0.9829748708908153,0.6080852740669266
-0.9797640002776888,0.6056030811486176
-0.9866668693743852,0.620011677930403
-0.9841869138502651,0.6440024888694829
-0.9824131891452262,0.6426041659411181
-0.9841778676462954,0.6458614551017692
-0.9867832739343881,0.6420188833839523
-0.9887447787863641,0.6484524134065943
-0.9792449187441651,0.6518935240401024
-0.9845292976810909,0.6561934634559615
-0.9726828819251963,0.652839549214203
-0.9865823055829414,0.6480538829385998
-0.9818234704497786,0.6663382556214419
-0.9945975344093798,0.6765170730542229
-1.0044866915940336,0.6932210000565944
-0.9983475502344282,0.7008586979904075
-0.9975636010032007,0.6973921361995465
-0.983898118200841,0.7062759554570422
-1.0011512356111745,0.7032956151210809
