X,Y
0.12931533406417783,0.1911713602903238
0.10325329680223877,0.16398812422533354
0.03583622386639142,0.1670710317878041
0.0874541491449233,0.18253056981652038
0.06058127451440305,0.14807562255961038
-0.02074928729146274,0.09871831488156423
0.0205265098301709,0.09108403542202798
0.03834375755255877,0.05791906521722241
0.043390689654247944,0.06348444622392896
0.004575752820208424,-0.002429778396233373
0.0802066563303627,-0.04635244674218359
0.064585048419349,0.02285919129640946
0.04814947791351733,0.1077218496966381
0.11445237917174803,0.11621670452100025
0.08744957481061376,0.0884630216789317
0.04927425228394527,0.061344792531129996
0.04465762098083977,0.033613321117339695
0.06142193198483384,0.007214441330423333
0.08831604089651915,-0.05208137963141011
0.08739878150756837,-0.03947708632508353
0.04115254604292804,-0.1312395477162937
0.08986892095995988,-0.12983678928167844
0.05774232934275412,-0.09450007782152224
0.037174210095886395,-0.07282302737794137
-0.025977661151156704,-0.049194219914460685
-0.04902611810933555,-0.06337327309980902
-0.10969146756365022,-0.0543613491706898
-0.0956928487241148,-0.07444663800851548
-0.04160896966266191,-0.07754587877700991
-0.02198453821768174,-0.07846927681954659
-0.03754955136134651,-0.05931278511494387
0.03632376771194944,-0.0299869411364895
0.040726061664435625,-0.04853162209764923
-0.0070294161631080515,-0.028812667543481225
0.01818131417091789,-0.0036863965349231836
0.07853375198687627,0.03545538407539778
0.03905305590413466,0.052875100186761906
-0.009514159674031145,0.0969322804705417
-0.02048106719867139,0.07846968622674694
-0.0398811504032066,0.06993340639846166
-0.06126258618240653,0.0012454035005806663
-0.06092508822518847,-0.0022705931226608108
-0.033190326894435074,-0.022098966967828378
-0.018331572354364292,0.04128603840286629
0.0056463569603764745,0.03422555688706741
0.04599853916981693,-0.03600601969563966
0.0790676688048182,-0.050453506085554
0.11342643947015854,-0.06904059603174666
0.13885268275057974,0.010487641333344025
0.12124724358371607,0.03118033756559693
0.15042715559063213,0.0491812399361775
0.10487743914206542,0.05389820247732489
0.006273682848558462,0.08435644876009836
0.06311221063512674,0.06101804270563514
0.06435705602405363,0.09377839182900738
-0.022675231681738156,0.06714084670159387
-0.008570906123983162,0.06789921161249912
0.004059478198759346,0.04604036409436617
0.061135243937174545,0.037578451201136655
0.1168189483545648,0.019588368342594628
0.15160163412748062,0.03931806208779913
0.13525821392637993,0.029587685890079773
0.12344355419360359,0.008246729379300106
0.16142723560221428,0.04977233469010948
0.1747501414786466,0.055260641289302165
0.2584166133570143,0.011841705446314875
0.29753174018318784,-0.04385750380271576
0.2803240716150697,-0.04091156897920362
0.27047661622842667,-0.06170506426303593
0.33263527920597646,-0.07161916014528963
0.38546837699070774,-0.03722708344387631
0.3864933638908053,-0.04056384369734929
0.377103736538361,-0.02656250240598728
0.3754347217844821,-0.10691946950474962
0.3808783149071812,-0.0824857229519769
0.46204996192937453,-0.04957998360500977
0.4393208203936846,-0.06636136527978817
0.470148323414839,-0.07487972699787092
0.5238766291815843,-0.08887434055018816
0.5600197190003914,-0.06497820005444227
0.6500346887196353,-0.14194129776677872
0.6065800970979329,-0.13537781108003188
0.6315157944126453,-0.15666059251235676
0.6385287487302206,-0.18344212220379813
0.7098082337548861,-0.13898280850950454
0.715340373432784,-0.12449989121650137
0.7794093699944277,-0.10586567710730693
0.7949197084133623,-0.14702753172088012
0.7436717931290426,-0.07454774500802831
0.7999478587122794,-0.09029756950204164
0.7378752362593359,-0.0960630720875821
0.7232578514193628,-0.10596830022222581
0.7184683309840373,-0.14697367425590027
0.6643827635706769,-0.11457774725540781
0.6590413439087334,-0.14891164956627503
0.6950107163878847,-0.1180326931150347
0.7284577876546933,-0.11372789852412986
0.7210518779792924,-0.03545648473743318
0.7143282803204335,0.0672626700592038
0.7345925045281714,0.08710520073014179
0.6900263767593992,0.14080870719080604
0.7024012520776292,0.17922398729909242
0.7199309739314496,0.23375682747167262
0.7334394283485215,0.22488507428289894
0.6928216634749508,0.2859148297487274
0.6207840331719637,0.3194146115132551
0.7417454993886285,0.32262579671985203
0.6850380611039567,0.2759300630538397
0.6453190429387976,0.262748209403573
0.642551381042547,0.19629894433173795
0.6429016008272981,0.2140149055877802
0.611791766908787,0.10831130821571852
0.6345326833022495,0.13661142668598772
0.6165055013413675,0.1418720224226956
0.57986708148223,0.07997844530422388
0.5854590348855153,0.05474570952589404
0.5750487102493622,0.052844719492603456
0.5629381516954849,0.004354980176528696
0.617829686197061,-0.01438300937597825
0.6410458927609652,0.04151724113406385
0.6375677961817281,-0.06766728726603918
0.5663154063654547,-0.03817347712359028
0.5638427164866814,-0.0784755913458575
0.5478329601641148,-0.05546384545605566
0.5310760261688836,-0.10029754712365904
0.5470475433899221,-0.029728186021608816
0.5251322896485027,-0.10875392396000606
0.4809061474002639,-0.0519969539718914
0.438668917736711,-0.053940630251025856
0.4445747192328304,0.01763597745222245
0.4286381339137131,0.03311411900741941
0.4485860121807622,0.11286090474648292
0.4887239469651864,0.0817619983628377
0.483120067728019,0.07768499089354107
0.4726493702261924,0.12319938516031731
0.5414258708752645,0.10664481923436814
0.5453712721802898,0.09727755875884304
0.5566742875028217,0.11291515775158706
0.5417240422511133,0.10272099093440991
0.45183649699075895,0.06676628661301834
0.4371446076120758,0.04084361971688179
0.4411595846826559,0.06898464126484385
0.4303620261339636,0.1377268486450875
0.3868906949129693,0.14875785351424758
0.3789505763123791,0.16118471106249901
0.39259615549573584,0.14729767576449787
0.3924605170194159,0.050399667073082424
0.3634582992749163,0.0067477343900080936
0.41710242773769285,-0.011964656309298945
0.3772217191699986,-0.06453716047281119
0.3196674006488267,-0.07845478536556076
0.3226170950997904,-0.07122480887461914
0.3068677448117616,-0.027482306794479987
0.32466117137688444,-0.048160384556852696
0.32796917240331375,-0.004394227470716175
0.3431351694570434,0.07134594406537229
0.3206382865073188,0.06861596860713076
0.341113287717467,0.10952168523059855
0.29989947626814983,0.14747146976710476
0.29732453601666575,0.2163364697855249
0.2895460144999415,0.24543986691700212
0.38865160512102487,0.26299411344519924
0.5001603937161554,0.23945907592674315
0.49486539950373937,0.2387024205856034
0.5077412425289143,0.1730296914225512
0.5221803564940546,0.17311300138920105
0.4999721956076876,0.16584239376829274
0.4669425837082571,0.1254246223615355
0.5479061948152899,0.14153009909097508
0.5963960725943883,0.16936523664868933
0.6357569285788338,0.18959140593080312
0.5923070769922668,0.17196514530549653
0.5852449056075056,0.09479440195823724
0.5516274690227922,0.06158480178714953
0.6402316410654068,0.0791040866311694
0.6542366164043736,0.01922618715742208
0.5847497835939992,0.08055948314325172
0.583270104312122,0.11236241585594206
0.530199486380271,0.09901601447639025
0.5996358812148151,0.08134497781066831
0.6140192783815019,0.06517743420053697
0.6783162911731627,0.06957876452785454
0.7276089086116423,0.056095919362606626
0.7340213717611356,0.05140612899959814
0.7481992306181245,0.052573330033984074
0.73378392926174,0.06497890894055737
0.7082428712318463,0.07434133338314733
0.7240764820134824,0.06381685027334268
0.7540030915061088,0.0018775933145783602
0.8633470430534068,0.01069403382156289
0.8129995970766698,-0.0057603459598804755
0.7224677297444595,4.64933752800413e-05
0.6952271080120375,0.08517886707410731
0.7147022376682404,0.10444918815758113
0.692042110966827,0.14111663066967084
0.6635250689782494,0.17277369796894004
0.6516511577769772,0.12122340477198376
0.5723456217974163,0.07701205760313928
0.6121086452746848,0.06367929817792144
0.5323695708920226,-0.016096599484843377
0.5344899191030146,-0.08026018410308326
0.5082090409391533,-0.05357468671096775
0.5408513707272405,-0.02207206320365764
0.5918824819772871,-0.01384281390966578
0.5363111649586613,0.040473396813658205
0.5467456359186346,0.0630566358686911
0.5328526630152873,0.04777565248711564
0.5894744180454692,0.03656172796273318
0.623430864593647,-0.02854956198183064
0.6281631668564068,-0.010192382116882944
0.5920664921820393,-0.05870030331702927
0.609262422606363,-0.016764597836903844
0.637540249295225,0.01966814042917984
0.6465621304356642,0.03378648576125464
0.6634581663841069,0.017215633797970118
0.569394885121025,0.08314323442165801
0.5798240318698029,0.10174658439776724
0.6449224595879715,0.12567374951968655
0.6969304615748713,0.13809884655885948
0.7165860472617626,0.09732093565291175
0.6897699499094092,0.1921849958764239
0.7058901102782665,0.20939566755131897
0.7244934008424553,0.1624763397376778
0.6798026600184834,0.16949773649345923
0.6539647668507558,0.25556495913206034
0.6386129111122103,0.23744967763195032
0.6974093997752786,0.2488979311054302
0.6779877016918416,0.19858899616128717
0.6632664509441066,0.2509983061432033
0.6734163808440694,0.28487806369424645
0.6890189103010776,0.2632476551743674
0.6857385936382471,0.3086856168107286
0.7046462880578016,0.37680056308500787
0.6826051181667814,0.32307072627559547
0.6320816788449309,0.28840714012492774
0.5992439994732809,0.2518436125238084
0.632640926269585,0.19513925767710502
0.595043040954709,0.11551532482913496
0.6265246256801255,0.13688333719721404
0.5860440490685906,0.10261243861685937
0.5848276550587526,0.08741280556784463
0.5552450754248848,0.15223217569006073
0.5308299146997342,0.18093778934517465
0.5633502570275396,0.14758409028546576
0.5996538850717877,0.12000962400922754
0.5859850324264487,0.15271358716862465
0.5787289463759088,0.19278687965764923
0.6429469710139757,0.2404888448007833
0.6400312419697911,0.28036231656880845
0.6214527885337945,0.3016737762569127
0.6707698500499497,0.26366932700100126
0.6786671663848329,0.2364838386449179
0.6699284694106672,0.21572903103802252
0.6876066838360899,0.24666170217922886
0.7069828852202292,0.20261208900846148
0.7496099567757548,0.23512634224969198
0.7503337090741725,0.18678603362855706
0.7268538377415611,0.12373531495617643
0.7133470968883352,0.12956440389496335
0.7669455234083923,0.12126379779082604
0.7186036969739316,0.1462915596674594
0.7858765116848834,0.09481608214923412
0.8169770326386121,0.08578330324883279
0.7924355470365239,0.11695281672550958
0.8137235489891502,0.09809435948103974
0.7454040002126662,0.21180261605183892
0.7473520796370753,0.21009015823064117
0.7617624277178476,0.25864185973599396
0.7678062591155282,0.2280981341897011
0.7447530382143113,0.25703355998700883
0.740762355870726,0.21260645142828233
0.7846850784496735,0.2101101183523255
0.7588165029341711,0.22799038408995093
0.7554692398337237,0.17788502959527155
0.7539761827284793,0.1492015596935227
0.7272490400991534,0.14241389181446082
0.7854823549197125,0.17750331086271764
0.8015366789381958,0.23997445351383787
0.835368986095624,0.25150091734385605
0.8132232848095375,0.2799288814125944
0.8739966765145819,0.30425577635674594
0.8050566814547084,0.2927900395920659
0.748736213568182,0.3136620654813551
0.8031302863867895,0.32454851262716145
0.7838941204985074,0.2951978812533028
0.8367535849568348,0.36783658997234453
0.8528391564245582,0.4492687692987163
0.7855858399285361,0.49153183441668563
0.7619684829159926,0.4807614209726526
0.7803476093264661,0.42890239729960883
0.7709466500385115,0.4038481280204174
0.8285639305578427,0.35426742419913704
0.7995734563687932,0.31707267713302834
0.8176438891006909,0.25422141402885073
0.7520555104235098,0.23429210944259082
0.7495039232839732,0.2417544361268172
0.7031721311463967,0.2326765555028743
0.7275362884389881,0.18948291973817455
0.7420027840230882,0.20036211222674188
0.7913932956185409,0.1859547660617397
0.813719796314936,0.22643226308820785
0.8650008135308797,0.2139155594922731
0.7986282785775225,0.2667135669411823
0.7858200677782972,0.252869953388826
0.8167110320381252,0.2649624379379502
0.7762756053588863,0.22146889227676425
0.794417291412818,0.200910876671126
0.8255334862804524,0.20297972917830717
0.8656666417050453,0.17542964219666593
0.8885267191184935,0.2082490484387757
0.8755980533000791,0.26304525737742124
0.8506775054721315,0.26563845953650983
0.8570921726625503,0.2813892157683069
0.8810183582117823,0.24791769200997527
0.89825386013901,0.24380373229417393
0.9297470765962559,0.2609451659573986
0.9083011525504229,0.22380833593077962
0.9177683062460805,0.2187101042155297
0.9241497787125472,0.22693792370904586
0.9167922559682372,0.21243829329317443
0.8811485668807689,0.26535354404403444
0.7232782583398967,0.2541153533988542
0.7475946751187956,0.22736319638255945
0.7851755904930678,0.22741793147838124
0.8124112649974505,0.2431132046827515
0.8171001020979382,0.24364808061317433
0.8271920261593732,0.30262300539853226
0.823967134692629,0.34992500158978107
0.8450609615361986,0.35152284990222676
0.8036932517848066,0.35618845957457534
0.818465854089522,0.3423152346600538
0.8709458120120473,0.3382053460885462
0.9028001876397334,0.38253696815579014
0.9053887753968995,0.414116905639678
0.9242930895766139,0.42698918606368
0.9747291646066736,0.39604239771385863
0.9664799659668574,0.3447236478562463
0.9828068395207956,0.3162293886435482
1.0158939697900535,0.29780051833981397
0.9958489412732762,0.2989553812781836
0.896879628359645,0.30076561455000306
0.9625696595102832,0.23743784592071093
0.9339270897741664,0.2320846143657653
0.8741287276386591,0.25188317730757254
0.8823644966327691,0.27506510178863774
0.8513980969985236,0.31649554103494615
0.8844599715476297,0.3332105980673017
0.8710090340727872,0.3628310741309958
0.8793855796265546,0.34906518289575283
0.8686660605901861,0.3680646910365234
0.8896645433314812,0.3785326777196478
0.9691761058134806,0.43408648328091737
1.0412460416830323,0.5193811415442025
1.0196442748622578,0.5183765984219719
0.9924389632065816,0.5304635467633358
1.0262235476862782,0.5079636615241784
