X,Y
-1.0907117036702854,0.7493092717922554
-1.0692292942889745,0.7849015104553706
-1.1154581038293934,0.8270815339783872
-1.1015994473170998,0.8381453525186806
-1.0337967601926878,0.7798493850519437
-1.0546672282532843,0.7605674047352364
-1.0791899105676508,0.752501966728293
-1.061301098831976,0.7458857194298982
-1.0629190582330914,0.7158785726696942
-1.061382174524834,0.7342623691957098
-1.063439321831826,0.7632742468978527
-1.011048784674497,0.788848530929886
-1.0287775415240648,0.8471952856630799
-1.020300134651898,0.8994150690917716
-1.019873857972361,0.93194323702693
-1.0226049691295078,0.9342051630125741
-1.0358273183001157,0.9275983190929401
-1.0508555317961101,0.8464187818013427
-1.0573922846118575,0.7888341703083656
-1.0881428869017737,0.785015260656132
-1.1190171119531869,0.8162877682341704
-1.1190929981412028,0.8591801334066277
-1.0883931661831026,0.8748661421779549
-1.097770987031781,0.8216842015572676
-1.109745724714215,0.8217730134673217
-1.0893794915785238,0.8329273216692811
-1.1318513246672437,0.7833392987640061
-1.1454575647758876,0.7868453062501293
-1.1730638455802214,0.7890353782171566
-1.1608624715136342,0.7867954874727213
-1.1471220452850568,0.7911025106984987
-1.1586378501316155,0.7682459903833084
-1.1490086752955178,0.7764972080953868
-1.1412371282056903,0.7821939832041485
-1.09655807251683,0.7723751155961821
-1.0564595448339373,0.7842248085356064
-1.0778194356659212,0.7534915728405146
-1.066479427717943,0.7379361626985993
-1.0374223285728672,0.7604427128457177
-1.0150257143668713,0.7945527418635567
-0.995969412872952,0.807830594188442
-0.9966927193113956,0.7660227071576229
-0.9880670060668763,0.7627898080842515
-0.9642313956406926,0.7947685848224759
-0.9967216501373273,0.7768124487684331
-0.9876407797799068,0.7635445376569273
-0.9691979590392575,0.7547327392870343
-0.9503875975587156,0.7166659648964615
-0.9738900523254845,0.7267662035708485
-0.9867850003614436,0.7165511746221267
-0.9230890426490994,0.6847667900264786
-0.9169161612344454,0.6752805976595826
-0.8763827744487985,0.6640851927309717
-0.8867851531620476,0.6486704787085071
-0.8606984362284662,0.6449095779413069
-0.8666459858726203,0.6979603487133803
-0.9119056893704889,0.7173032169445297
-0.8571979194370994,0.7613923943464538
-0.8832207941852784,0.7519270355963338
-0.8803526254981132,0.7639848603779277
-0.8756136083483972,0.7928297210229931
-0.8913571668175211,0.7739183032713977
-0.9260879811579816,0.8073520030281071
-0.9182280598205268,0.8195523404047415
-0.9219866517559644,0.797659518010355
-0.8824757819837341,0.8177815790085152
-0.8807207650225672,0.8213797613607464
-0.8617979912053481,0.8207577167168281
-0.8636490054020043,0.8658296912181206
-0.848710810534983,0.8805061733832574
-0.8730714914666389,0.9268963191622148
-0.8629599425280643,0.9576340937996538
-0.8445577777069573,0.9569239110379946
-0.8505482974156636,0.9855259914366833
-0.8777116317601367,0.9496975458417253
-0.8759309202393285,0.9310083468602058
-0.895725302483249,0.9718195932866894
-0.8947150245412367,0.926405303381913
-0.9506353242650653,0.9179256370416278
-0.9209833123952773,0.9215520544036742
-0.9196965176049278,0.9108051766904481
-0.9138658059023076,0.9086040232898198
-0.9278589549483551,0.8744959622820594
-0.9075614627297109,0.8654385170316461
-0.8824205858379289,0.8509843699329812
-0.8914018558948522,0.8376440584974195
-0.9250952587410467,0.8102891751709232
-0.952566523422672,0.8275881344385058
-0.9108076928990484,0.8386941173838838
-0.9745529502795908,0.8914122227470618
-0.930225647440972,0.8729721724644216
-0.9717863715485424,0.8768294571391292
-0.9608429649875871,0.8595379473334163
-0.9333777180451969,0.8496949248340175
-0.9200585846356597,0.878393126136364
-0.9320387401723919,0.8521703200349091
-0.908817600375969,0.8377903147927817
-0.9047535348377204,0.8047278678024549
-0.8899288214288166,0.8061691722666413
-0.8729048261970479,0.7679418233473865
-0.8446008764585033,0.753218514666697
-0.8119534887289288,0.7370688522716194
-0.7875946701274146,0.7548415223146542
-0.7733547241301042,0.7825258471226322
-0.7445060266992787,0.820514602726283
-0.7726916454271309,0.8543745005843866
-0.7480918534271732,0.9083537566070883
-0.7493135847184357,0.9140736181726274
-0.7920116443936752,0.8840322080162384
-0.7758642807785314,0.931965144026506
-0.7936029243289183,0.8818693320332855
-0.7695303990135304,0.8683996019349609
-0.7394108032985092,0.8925462953165388
-0.7262956123062047,0.8534073900034121
-0.7225420745843013,0.8446689155854066
-0.7570897816574144,0.7721653170850513
-0.7351672546912099,0.7716069338036939
-0.7360749709970341,0.7960286341441928
-0.7331798619642099,0.7968719191052196
-0.7075089274390725,0.8252828789876278
-0.6585705240951771,0.8072251055481381
-0.6165251382284016,0.8105198417608629
-0.6081657662826111,0.7515548840372472
-0.6033676035571343,0.7461411684987516
-0.5870636003904623,0.761131635563804
-0.6001011396662439,0.7551383306054628
-0.637076006538276,0.7455119611653844
-0.6641747613197073,0.7199606350819101
-0.6782626220008748,0.6798362191778323
-0.6349284106880313,0.6896323965005206
-0.63426719910305,0.6903481183551895
-0.6522706385344491,0.7336079692145068
-0.6425130916602295,0.7604342406043847
-0.6177153475520988,0.7126744451384818
-0.6190727896800157,0.7507085422842057
-0.6020588020686378,0.7401903344117914
-0.5841010241869209,0.7403290655825462
-0.5544694165971304,0.7002459495829402
-0.6234478517629872,0.6998812022415232
-0.6513869012213758,0.7372173441261571
-0.6487629049177641,0.7195475659222706
-0.6711944430601776,0.7048118815227689
-0.6526411127229415,0.678975351554253
-0.6143258272541331,0.6849956716602419
-0.6147717855658593,0.6582537422308544
-0.6008633374944868,0.6945857753453978
-0.5997695825110883,0.6825284422149066
-0.5729836539413103,0.6947948599254199
-0.536367230775006,0.6259711733412708
-0.5698686142299542,0.6779068512123749
-0.5470637394884247,0.6236915317332429
-0.5453124926188647,0.613188848735855
-0.5105429748238699,0.6235982775358481
-0.5251827364685016,0.5649134959163027
-0.5710209092076537,0.555891604164401
-0.5625023085019591,0.6379638753784422
-0.5629864709298504,0.6656831647858226
-0.561033992160227,0.653235373340041
-0.5411463176506001,0.6865755879532676
-0.5534818298279246,0.7056294580693502
-0.5182754568300071,0.7182802821847741
-0.5425263497347477,0.7158719452263549
-0.6060228581101297,0.7072860299895092
-0.6486286138031209,0.6423734803058483
-0.6552948771210091,0.612519706366975
-0.681017882028102,0.5902793314166833
-0.6811475313598,0.6219211976775235
-0.682152729433979,0.6627693937435708
-0.6600678737544368,0.6871492931629923
-0.6651106962444081,0.7051134314070283
-0.6109332914993256,0.7302838504977571
-0.5999633547174057,0.7122594956531969
-0.6417188160636699,0.7370676373767672
-0.5841816720037419,0.7765468816132711
-0.5329314924680143,0.7995746763561903
-0.5340758226235731,0.8268245895520097
-0.5022794641795214,0.75545903781421
-0.5277636938941656,0.7794958525398474
-0.4912610660594442,0.7606838191931021
-0.49066154356491803,0.7615384412372389
-0.5298582006583255,0.7781966710437419
-0.5288460524503025,0.7806039959743286
-0.5246712034949441,0.7640999243288084
-0.5416292178521935,0.749732290801664
-0.5553516837559721,0.7178918148169185
-0.5405203975685242,0.6734151801842926
-0.53844666356815,0.7027987413748465
-0.5588430412511909,0.6826850899594251
-0.6052837126417083,0.6644339620633463
-0.5855037387358586,0.6897446713265014
-0.5909421120196989,0.7219730556767999
-0.5654600406836191,0.714638106059795
-0.5763187883657933,0.7096617993428093
-0.5484783551685404,0.6808884661821516
-0.5084429015957677,0.7043091550451703
-0.5301685581450617,0.7685783054263661
-0.5804540197989079,0.7344423148132441
-0.6115235566926656,0.6947815975927757
-0.5975633025847538,0.7305502329318454
-0.6123716842950515,0.7435827067683318
-0.6051690117698574,0.7998464043083874
-0.644911325194019,0.8204968870457592
-0.6553511088082927,0.8797599201380529
-0.6331984181006886,0.8642276611693531
-0.6827815019356289,0.8524380518116673
-0.6520267133329979,0.8385144264611659
-0.6400485634279356,0.79241242661601
-0.6245066966422237,0.7683521259993432
-0.5832048580494635,0.8212170344628174
-0.5707921918714773,0.8339256688879946
-0.5724909089696874,0.8401855315731065
-0.5715588365765645,0.8784459425547271
-0.49706751031761176,0.8682939297922359
-0.4465879314355025,0.9437119513979637
-0.4700660502598563,0.9330381397263531
-0.4050029126955765,0.925689008516906
-0.40046695120625875,0.8989802803433719
-0.40875291709580247,0.9541614187011189
-0.45903833787907605,0.9396142573682895
-0.4808416742957913,0.9505939617755118
-0.521016872362908,1.0161916789733223
-0.5372230116486855,0.9739800921393111
-0.5417809160740211,1.015203791000332
-0.553830524966973,1.0543932320690612
-0.5478033889894239,1.039488998160925
-0.5448091243767754,0.9842215065449823
-0.5784393855928586,0.8884181145665516
-0.6437024228926372,0.8236362794696925
-0.6293864774098211,0.8151501357122894
-0.6187950640525215,0.8174708717896345
-0.6136988209594402,0.9034333346274337
-0.5894805520998196,0.917352458399448
-0.589905816533574,0.9689670519844261
-0.5590296276695184,0.931485465193429
-0.5562478105483589,0.9707160412488725
-0.5335858351816379,0.9829705132080181
-0.5358660563115085,0.9992042538745689
-0.5067510585188283,0.9635674845727967
-0.4897981967650659,0.9785221638066687
-0.47075090778549583,0.9379224283088352
-0.4348444986638173,0.9215645454558373
-0.3792870758352688,0.9484214450251555
-0.39326486001163846,0.954575013312541
-0.38592392076561866,0.9739346401240722
-0.3506593635940956,0.9481596062846415
-0.3555948424234946,0.9333810230019441
-0.4014401717412137,0.9681494375417233
-0.42863542847543973,0.9462762765390491
-0.4022676259694494,0.9201522261614321
-0.4085633637774102,0.9564959090638848
-0.39021456717316255,0.9632842003355528
-0.39126313783411487,0.964107219360861
-0.3563493582721354,1.0042351256351654
-0.3467718110163112,0.9917832428575428
-0.34163493540544926,1.0260605625445849
-0.3660161288371999,1.0264853841848744
-0.40279698711828665,1.0342631463344523
-0.3821506357389731,1.0484544540377414
-0.38460248317178936,1.0518697624990545
-0.3788557435577356,1.102367978996958
-0.3180743413731917,1.0620188889437259
-0.27902638099614857,1.0434500501864312
-0.27819478816365656,1.0615285049919951
-0.25283924742730385,1.0804406421928132
-0.20419891701592413,1.1322361130266563
-0.22532761122204614,1.1136980245728603
-0.2086361919635502,1.1311358214608684
-0.2714563127447543,1.0922019922091748
-0.2513886814838673,1.1275538884929808
-0.22885161097012183,1.1449949741700032
-0.24115918270618378,1.2001313467749994
-0.24634271763925888,1.1742517784603932
-0.2600131848503625,1.2170002028054574
-0.25383162255028446,1.1809753463741932
-0.2341962277227165,1.1828331435196804
-0.24189789902976783,1.2038869053825474
-0.2977268547709258,1.181400341256601
-0.31803022609250187,1.1284358808410127
-0.3229333390787036,1.1611492376711585
-0.34559725949376463,1.2242727815107415
-0.35651111068327096,1.1927432168727106
-0.3549818285274103,1.1444942643598723
-0.3000487003859418,1.1369648769109841
-0.3334203307479244,1.1044417591163325
-0.3494596412302434,1.1353805584992693
-0.3743509696987001,1.1212663824364808
-0.4017412391366783,1.1263233673901898
-0.37407306065399487,1.1192161282719382
-0.34401124725542265,1.1329273102461601
-0.3180575109164087,1.1314597627532674
-0.3124176556609752,1.099218859988763
-0.3171957407943314,1.121990135987546
-0.29226837791111343,1.1061416681720928
-0.3121391351153117,1.1397523681530195
-0.3374475515909747,1.1323848370263718
-0.30722219600967116,1.1208252404835861
-0.33159487086797557,1.098979257882402
-0.35625587150004423,1.0797338855248582
-0.3771601741674835,1.0794338978431621
-0.4120421718630935,1.0921929552528382
-0.3594323065618593,1.1280666842905513
-0.39348929720865977,1.1264407507316416
-0.39896014889431697,1.1493202587078162
-0.3959699997978532,1.1271740490524806
-0.4095790867931392,1.1576089293667395
-0.40397639205775515,1.1095485512619492
-0.4015449728585178,1.1111108096878215
-0.4429860877632394,1.08084591382207
-0.42737709095246845,1.0452869964077773
-0.40784921052511536,0.9939730792166356
-0.38686745866033195,0.9694025047425897
-0.37887117919380686,0.9195015015890468
-0.3913158278815528,0.948953119149229
-0.3730717498532009,0.990008379141395
-0.39814047413212444,0.975764623073555
-0.4053679676650684,0.9749883948006406
-0.3935456449901322,0.965187224990276
-0.368034683870344,0.9634367483960252
-0.3841594356917826,0.9768618514551498
-0.378229473166551,1.0381969908962823
-0.40663388975600734,1.0471166411210888
-0.40001262953121375,0.9999652763008859
-0.39361603968018133,1.0139313977257236
-0.36776198689568973,1.0322156047716533
-0.414353722312253,1.0242045135541358
-0.3832354763241711,1.042027927873767
-0.35551900529111696,1.0280250112852216
-0.38132810377492504,1.0057043608627487
-0.3955801207860482,1.003455928122923
-0.4084896745488311,1.0497510057186235
-0.35833725923751036,1.0302978410078998
-0.4235162385065927,0.9945107156383242
-0.42589726115750676,0.9821369340241132
-0.40655471394655274,0.9821800605565086
-0.41519951665077964,0.9832743426256951
-0.4049454444781947,1.0209890557199885
-0.42207609147857744,1.0246146196636907
-0.4233574274952084,1.049874107823269
-0.41061128667310265,1.0465067749649606
-0.42432797158228563,1.0316511688498269
-0.4243187342125795,0.9810169948343926
-0.3993728526132778,0.989808256922997
-0.40436730339126226,0.9874245385209952
-0.39413026544436847,1.0020238186265646
-0.3831622650355072,0.9741663019686053
-0.34194345002928894,0.991124350258585
-0.28471237888482337,0.9703403868474293
-0.36275769193467255,0.8920520829996128
-0.3502672716648898,0.8438821010072927
-0.33799151344657236,0.8130963362250223
-0.28111495255338287,0.8511117316991482
-0.30927136822803686,0.8619594089715714
-0.34776788266302017,0.822414253564835
-0.3161778468914334,0.8064906593741192
-0.32915605077446647,0.7843776730662505
-0.32552111123989275,0.7187809360466362
-0.3275231403163346,0.7129090921223418
-0.34368298896176963,0.7323933172625429
-0.3476451575828792,0.7172864263885989
-0.3546244583433121,0.7053434556041749
-0.31581963493174675,0.7042347304103866
-0.3119270091889789,0.688662280016672
-0.32523087100118175,0.648713434617181
-0.31897662987277803,0.5977726873682899
-0.32885397162458113,0.5636382759326098
-0.3265410174363094,0.5536691394137877
-0.35594810216199674,0.5458846699898435
-0.4084913605060399,0.5722065236756719
-0.3853713335337114,0.586473359291954
-0.42280453418348607,0.5902903724416786
-0.4653178830470677,0.6538986459112541
-0.471910821999227,0.6716296721110734
-0.44372612214344476,0.6508170646403953
-0.41173653768943275,0.6226639940465641
