X,Y
-0.6115874538933894,0.544620037779146
-0.6235478148696598,0.5794438053255908
-0.6213957164513325,0.5286653666843696
-0.6337979429488253,0.5661044780649198
-0.6092103193688139,0.5512926135991701
-0.6197069612733015,0.5539920835525192
-0.6140423343515021,0.5294738384653184
-0.6406985817959463,0.5275632301582266
-0.6806848860011244,0.4736545728496146
-0.6523855258395328,0.43793528978363006
-0.6389668350484394,0.4179094821534529
-0.6637163297433378,0.41054665802798235
-0.6373549540595915,0.43056745789400774
-0.5995478074986078,0.4709683423363582
-0.6517228432145388,0.47365746108840123
-0.6052742288006001,0.44674097350991027
-0.5795190730214985,0.4748431897373508
-0.5779179308421073,0.5049915682331972
-0.6012699491943424,0.5231758938187405
-0.5926101964442241,0.553927121511205
-0.5338310891644635,0.5483205296714426
-0.5114108829563565,0.5468048543886457
-0.557133934695496,0.5082414684986717
-0.5507676145563429,0.47177875704428185
-0.5890395446780854,0.486849990991204
-0.587212202719583,0.43051456535046695
-0.5810469919385729,0.4634118356704351
-0.5640843145848699,0.4695675456804101
-0.5573492434829795,0.484298707677872
-0.5648475944066006,0.4865506471794859
-0.5472013189777881,0.4271802031540257
-0.5810444092593164,0.4253904888777569
-0.5722083538736262,0.4349312265736357
-0.5922297897511772,0.455946391180246
-0.5625990774421341,0.40202176758247177
-0.56327110302682,0.3986242907026149
-0.5644551618181888,0.3943546590440468
-0.5702678114267536,0.390955580614162
-0.6350663027504898,0.4264555916736639
-0.6373237392389118,0.45520439293598575
-0.6332806136903056,0.3920904181947794
-0.6484339995933581,0.37598988138744843
-0.6511154925175373,0.3806166278365308
-0.6889720578671287,0.3600712521221891
-0.6834280397762496,0.36019987550572313
-0.668967464242851,0.34374231316252796
-0.7325458015560923,0.29849891988491295
-0.7551834877060171,0.2725318383424553
-0.7542465364079637,0.23210112235355462
-0.7815815657136025,0.22977635971913737
-0.813119923195625,0.2278491730453672
-0.771231632346172,0.19802326081122842
-0.8080971924967632,0.21432341037848057
-0.824301394145383,0.18966215820708285
-0.7671294238927017,0.23002128330661115
-0.7379869007142353,0.20668128681310094
-0.7532281229570859,0.21175798203891766
-0.6915133847147215,0.2451516616654062
-0.6753681569847705,0.2729567934628632
-0.6773291595460431,0.26741736906433744
-0.7016978662692274,0.32016888082120865
-0.705130415791205,0.3366967557243377
-0.697892433309375,0.4104768650583144
-0.691070793548199,0.4455923363811689
-0.6824714421456063,0.4037456463435293
-0.724867462772303,0.3802065207124072
-0.7110839407576103,0.3947176073215613
-0.7409319478550389,0.42068439425885634
-0.6907114174950956,0.3903209678265076
-0.7021374443613279,0.377231541995761
-0.7114751533746941,0.34695149292028765
-0.7084981743519038,0.31764526475522314
-0.7650697916385265,0.28995553023975007
-0.7765807503363371,0.23317586247012706
-0.8019769233206259,0.24298422859471216
-0.7968162146379943,0.2711647118031778
-0.786002425071644,0.2987475529434932
-0.7647980064756588,0.33251784294418263
-0.7743033886328125,0.27400895431999944
-0.7538775612346509,0.2717280569418713
-0.7480047703960858,0.3378991437186822
-0.7366912560007488,0.32303055798954616
-0.7561445165495976,0.3578487324959604
-0.6816005938542642,0.37841565341314964
-0.6343633381469341,0.4047064239885175
-0.6877072558731955,0.3860655054092423
-0.6837432549515553,0.4447569883483774
-0.7054384944933269,0.40302311817927255
-0.7037503513758795,0.3873921282595494
-0.6920716672757922,0.3862307524901516
-0.6932455303450661,0.39001485650198325
-0.7012273400688467,0.43078236615467125
-0.6612356060519342,0.37758132120900223
-0.6798302994273859,0.38022965008733595
-0.7346705619040218,0.39916535744714005
-0.7343399837513881,0.44243561528089476
-0.7782261312332078,0.42795847872651543
-0.8049480428882982,0.3971385179126572
-0.8835951099106698,0.3921761248565755
-0.9467896240400828,0.3805824861765227
-0.9454504058776547,0.42810859002785767
-0.9653479318775088,0.4314699260523541
-0.9165336977383444,0.4976409935944859
-0.9653073464359718,0.5090316667713946
-0.9508257431644307,0.4546582800969101
-0.964790532404814,0.4629951395362834
-1.031122674529207,0.4675652972220538
-1.1011058837421863,0.45975573675335807
-1.0866495945283519,0.44403285165859135
-1.081329928049264,0.4708110890837277
-1.1188400732424084,0.45069527047853947
-1.1323256958108694,0.4693131530982372
-1.0990779102133623,0.4587769099023315
-1.1165881452748072,0.44694414577090613
-1.1175453216939533,0.4195954074461023
-1.1162991184123654,0.4357540476924968
-1.0964443736439529,0.46140933023718717
-1.1014193396158884,0.48535506255752375
-1.072087790466464,0.4571768021411363
-1.037701965587741,0.4598307076455567
-1.0825499748739742,0.34939450240550324
-1.095282959016643,0.3097118575566733
-1.1016146739163668,0.33429224804684915
-1.1126606244320498,0.30884948200754214
-1.0906372764908703,0.3307483466378593
-1.0975103180629544,0.3250337773982204
-1.1335429257209322,0.38912326079139736
-1.194396064873524,0.3967272293775436
-1.1768163584544684,0.40812956662338346
-1.1979434637365993,0.392565356419098
-1.204855826934861,0.4452022699064303
-1.2171720521917349,0.4118594725694731
-1.1634592089301012,0.40249442418068637
-1.1394131293700926,0.41438481673789657
-1.1068116752841575,0.42084997399587465
-1.0964751819031924,0.4125602080398362
-1.1033308608787666,0.45416518587223265
-1.1029178495728331,0.4407315614149014
-1.0674350942173794,0.42518282981115657
-1.1156201870726992,0.44612462398569813
-1.116567815420713,0.40170716272285745
-1.1116016591817892,0.42048190890869075
-1.1742210258067447,0.3982772449346968
-1.1592846979026885,0.49266459801768026
-1.1225164846655804,0.5120237880669269
-1.128950389197166,0.5304240384197216
-1.1177519451639422,0.5263709085031928
-1.1503298620260778,0.49466347049066
-1.1359517419036669,0.5291468769691945
-1.1262009444771766,0.5139973266062706
-1.1435676753275272,0.5009139037799085
-1.1708594084705422,0.5098238300586421
-1.128509289501089,0.5285104445024597
-1.1183585156395992,0.5322007918456676
-1.1302439957059949,0.4946942581991567
-1.1763005747259017,0.47713812578364273
-1.1916236255685209,0.4064594583373468
-1.189261064194043,0.3936095203125679
-1.2088859692972687,0.39515294884240565
-1.1737962752205247,0.41331623489819497
-1.17676222581468,0.4235141749569588
-1.1557898032341283,0.39895929199315333
-1.162009781615982,0.3862635421553048
-1.1748614616951074,0.3630824028037042
-1.191137389149046,0.37760474452297155
-1.2059412369506972,0.38994995831917917
-1.2826155793725917,0.38130397383600523
-1.2733143971234766,0.40368529978116574
-1.2803605158201645,0.3905637131619479
-1.265234005712142,0.3621441516115765
-1.2387836995604804,0.3896028429006619
-1.2542083342980854,0.37037490652687655
-1.251249524653467,0.3015000710341902
-1.281134224442428,0.3128592479677021
-1.3360021717110748,0.3830986945525449
-1.3476582260963006,0.35095843476703764
-1.363846838228479,0.3568987390874442
-1.3547229175111135,0.40429046530330426
-1.3688986828496503,0.3525767469101305
-1.394817435006552,0.34568272784401005
-1.411024357357253,0.3428499571477619
-1.4033196865834967,0.32856554742942523
-1.3668784940888734,0.2625134827044476
-1.358686311682399,0.2479286235192883
-1.3276942175487727,0.24586727645559509
-1.3344710022859831,0.2274014651427047
-1.3417963065847274,0.22770682723565921
-1.3331662506464228,0.24602753139820005
-1.358444233933413,0.2581220351276193
-1.298413599135058,0.293083215058032
-1.295370638291909,0.296013856570789
-1.2549030112816804,0.23566593318053236
-1.235391751167382,0.24275916030010858
-1.2064882836550264,0.2021916556167926
-1.2404255113198936,0.19187150719048213
-1.244348391911843,0.2217097159248902
-1.2746846104555258,0.23780159903147652
-1.28636483539726,0.22448658109692
-1.258738584987901,0.2653744189601119
-1.24793906246542,0.25261307766036123
-1.2626680711956202,0.22182136404459962
-1.2961756166625842,0.2632708763331091
-1.2582855933861001,0.31276699313227035
-1.2773051413130794,0.3181294829523132
-1.2541571998590604,0.3045439810521368
-1.2398918730800268,0.3400549516131945
-1.2621093016852536,0.3204537550162514
-1.2787639808177238,0.3808783362108842
-1.2660978422630924,0.4121832318981175
-1.2612987447144106,0.4357617202124503
-1.2595223649732576,0.48024197550112496
-1.2812851000643344,0.4739414134950262
-1.2467383816616344,0.4473143634486838
-1.20267661541892,0.4173633160429917
-1.2493699981926398,0.417553112407487
-1.210721751354944,0.41525195856286107
-1.1817323259156307,0.3982112778692319
-1.1748170365659825,0.3480744395240851
-1.152219246795104,0.35108598089648096
-1.1351229638315465,0.33000685141921676
-1.1198803057199571,0.3461915865928046
-1.1114851281532006,0.31526775885290886
-1.1161450511507622,0.30951662556582693
-1.1257226452529878,0.29254487783883576
-1.0997354985080101,0.27875385510962547
-1.0985673879873559,0.3119419980471992
-1.1050822021066282,0.33220667802938786
-1.1154319477305024,0.38279675859041334
-1.115247110666334,0.35013274993846033
-1.0815143320254759,0.3334798643598617
-1.0319260592609942,0.34838300521853627
-1.0639367465317213,0.35966212149865084
-1.062696330294135,0.3771786582358452
-1.064631398040087,0.4199076357848382
-1.0504327684500556,0.42209519910666243
-1.0423379563621005,0.4183840817348914
-1.0673696348720763,0.41633143706644615
-1.1103786340455177,0.37869555400057936
-1.124247355890685,0.36476372500898235
-1.0753375708070745,0.4026807389689607
-1.0503784012748756,0.3674986218634718
-1.0700038301302788,0.4118901000122604
-1.0989247204300294,0.43787835792008806
-1.070512001649878,0.5188274653138654
-1.0201840486234277,0.5135317541795072
-1.055628504175531,0.5673025848524446
-1.0798636190191653,0.5712136455824316
-1.1125959458070245,0.5676516732961425
-1.0756706753062666,0.5266342713491032
-1.0328550248985378,0.5252603440714044
-0.9910884682284481,0.49282046784636474
-1.011782836717491,0.5230890064244526
-0.9844430751809432,0.49490997543349513
-1.0087081083380802,0.5400024579445598
-0.9912222511808519,0.5892151845261805
-0.9648596826328719,0.6377203200331509
-0.9341707858355214,0.6150127984674472
-0.9484970087883434,0.6306967453040776
-0.9281699462433085,0.5717600360536115
-0.9210176738406747,0.5708525991162081
-0.9906623196768738,0.5870385354613017
-0.9925510489052004,0.6296262779479549
-0.9994269871682999,0.6297703324451517
-0.9551116449214887,0.6263434239023353
-0.9696587623029991,0.651213702523591
-0.983433800171489,0.6793835674079036
-1.0026667075550872,0.688491432577482
-0.9963456983057473,0.734710218407834
-0.9737676413960945,0.6970427115673035
-1.0286454972170822,0.6509387964886596
-1.009096789943371,0.6143519977861546
-1.024520258888542,0.6519010952332728
-1.0479698351608473,0.6519415792720542
-1.111844102872121,0.6081360603177749
-1.1031305820540251,0.5681867659254669
-1.1043610278179696,0.6292153769968232
-1.13698679700238,0.598389470526372
-1.1369779310163874,0.548438045707548
-1.1083432992253812,0.4922461312273447
-1.1467007910213387,0.5156830330886719
-1.1516023664377946,0.5232957618249654
-1.1688232135441248,0.5152589373879111
-1.175335289161491,0.5009205771167157
-1.1633650225556,0.520281365256553
-1.23629490378558,0.5462072731801826
-1.2212590428681114,0.5669465865095854
-1.251075848912348,0.5630912788776908
-1.250648027878779,0.5082837105136253
-1.184907623117195,0.5416970480064043
-1.2101079081407522,0.5394181364782521
-1.1831882468669113,0.5822598850310472
-1.2269351323849806,0.592335660598906
-1.2396906907025562,0.5871117378561568
-1.1890463953551857,0.602215394492408
-1.1518270394646712,0.6300446638941644
-1.1795471672411033,0.6931362938552557
-1.1805073878982082,0.6595975275320604
-1.141092484298934,0.6322603148018054
-1.0693273557743141,0.689123311608902
-1.104138133783514,0.6845285495429585
-1.1296042535018158,0.678486919176472
-1.1541849818872303,0.6842385924736091
-1.1684020480237811,0.6314492669187632
-1.1460941517952319,0.6424118929996391
-1.1385948562669215,0.6155538928286235
-1.131053844837118,0.6402240217195263
-1.0953102506310068,0.5950964045146054
-1.0802199895592766,0.6271754375452735
-1.0630628821223786,0.674618753559006
-1.0578560341555863,0.7200490668037881
-1.0410778520022055,0.7347372693296452
-1.0514714251772803,0.729011807002862
-1.0747762396729215,0.7356943503613718
-1.0600997755110688,0.7705666119382704
-1.0417728445484238,0.7974998389740903
-1.0244805177301137,0.7770425360420394
-1.0462432516152107,0.743904281537783
-1.0086199498772137,0.7755085434357174
-1.074050067040395,0.7869440854327092
-1.0177053895433341,0.8113100846385963
-1.0475410423429743,0.7584948434560232
-1.0162605794264592,0.7840197806494428
-1.015319134753417,0.7234663990742676
-1.0060351665246017,0.6459363998004154
-1.0008962096002398,0.6653099941863817
-0.9990045137830948,0.6746576460585713
-0.9667730428831015,0.6793827647061287
-0.9559475443149369,0.705863054756937
-0.9171655726969724,0.7009470139786853
-0.9421903489643363,0.6826920020323728
-0.998483652226552,0.7248764517928685
-0.9706322737748351,0.7203224305662917
-0.9389909320440265,0.7220311133978273
-0.8890711127516046,0.6838593218989105
-0.883223048876121,0.6590836206408933
-0.849302942284406,0.6640592656100891
-0.8839592533169869,0.6529225858859404
-0.8454324517716624,0.7120718521310527
-0.8443968987874383,0.7458114030218389
-0.8186629904059081,0.7468730887636253
-0.8068687815857423,0.7762565440432407
-0.8368353385480908,0.8095183613263497
-0.8234368386105121,0.8118972893152158
-0.843975090893973,0.8253358902230948
-0.8087273655864524,0.813257348749794
-0.7743981059271339,0.7613242872766484
-0.7773800173220237,0.7842032225438704
-0.7825094257854603,0.7813742702537131
-0.8287299915176294,0.807847153254837
-0.8585702211338421,0.8348971068387723
-0.8473840684162619,0.8836325976114441
-0.8330960395410226,0.8992950417146316
-0.8115492129769744,0.9076072190622534
-0.8686059779374128,0.9483843614621257
-0.9005597238429881,0.9828770233880123
-0.8635597417814785,0.9356231920951238
-0.8528176483728676,0.9797009418188017
-0.8768552827090722,0.9942867804772978
-0.9048759889654504,0.9642850931209173
-0.9291508744869289,0.9849256674735064
-0.9402479829690754,0.9669501564472192
-0.9077205743711118,0.9711664441803864
-0.8861591613367255,1.0070892029991305
-0.9024598937121608,1.0144009305145099
-0.9082072131544708,1.0234322955610102
-0.923059850499535,1.0305868135804994
-0.9677628141041732,0.9723194656984138
-0.9597094056100052,0.94657369581065
-0.9778523424916505,0.99039142653679
-0.9687117734539281,0.9762714317708862
-0.9153997416567751,0.9602237342836104
-0.9437074025339864,0.9984458488579874
-0.973321848644057,0.983428946568892
-0.9831687695441523,0.9899127751069027
-0.9766108652324028,1.0061992130814097
-1.0031182925394329,0.9835035968802223
-0.998165069246813,1.0100749847380621
-0.9925389932322594,0.9870776749608353
-0.9898277855282344,0.9858732915707438
-0.9823983388031882,0.9487119902851383
-0.9739821096007528,0.9632207573546301
-1.0258149673501227,0.9573917497334387
