X,Y
0.6063013260458505,0.052426614221318946
0.5982877012323119,0.039717921493793516
0.5580279424659979,0.04598405102372926
0.563259254134894,0.04438700420716077
0.5385581649692872,0.04972356251200458
0.5019554511745141,0.03245292554468074
0.4818063288374933,0.01539624107277171
0.4831598829971816,-0.006542695533028681
0.5370872980414098,0.024750299157938693
0.5505769125849824,-0.03480965375330637
0.5425385042004416,-0.05792954673955353
0.4871799836850421,-0.0003118683082683066
0.5000490094836586,0.011863719758703565
0.486436514789782,0.019161050152250995
0.4551258196007322,0.013518039224301379
0.4664385567466888,0.007013625328503337
0.4641199244790982,0.007111967277859184
0.44088422156449986,0.008269644089496465
0.4645758447781108,0.0600457786089569
0.44662485937194507,0.021687294435867192
0.43900551716308983,0.003805260995678763
0.3737575156748691,0.016457863607608838
0.3451854970460526,-0.031464819739083806
0.33437893702590293,-0.0603006393638075
0.30831917524169516,-0.08246164628672814
0.27038213314200366,-0.08624844601655937
0.31879977170009266,-0.06531861360992654
0.29549460509694603,-0.11787286006690244
0.2563255028739788,-0.16224297509051666
0.27008401633245294,-0.1788696277020421
0.25192976289500846,-0.18241631134356123
0.24328957644830226,-0.17240700529872496
0.21987097957205337,-0.14579008328436133
0.18965780673110905,-0.11549000188372657
0.16010656224007788,-0.15516962856479466
0.1279227051283232,-0.1794080180053144
0.14122696275351587,-0.16608558759162448
0.10536697013460777,-0.15667476767813532
0.054481672758102326,-0.1566747222845403
0.04252023581353927,-0.10764664170835456
0.03178901428175439,-0.12667474543600776
0.0952537030474327,-0.15181435677089555
0.05845466302319017,-0.16823688184253174
0.04347038094111057,-0.23267385213554673
0.06913341626042044,-0.22135316303672056
0.06978063014801368,-0.23911661851151983
0.05330279654116282,-0.20290767306345286
0.12647776462560203,-0.25638355649934735
0.1240595100615295,-0.3001870946232798
0.12142535418371511,-0.2863541463788795
0.10799926006848304,-0.264820170854657
0.09059070108941843,-0.3081342048695499
0.07308418025544919,-0.30575011394382484
0.08654478418101855,-0.3081391241283896
0.04731354818681494,-0.33831803141401817
0.07730318251419968,-0.31137537641258234
0.08429680375267115,-0.32940831642598006
0.06452351101859932,-0.3223308264318465
0.03642936064393376,-0.3423061555070436
0.04721984830930379,-0.37212466242325004
0.07700272419021376,-0.40036623657014947
0.06894649890320137,-0.36834252572918663
0.09401473465599747,-0.32485958098745144
0.12844495077547308,-0.3305538865151574
0.14947708576546337,-0.3315706596100708
0.12356172575566585,-0.32338425994547193
0.15153236704562492,-0.2895085853584173
0.13771639215738962,-0.3203230873364411
0.12086728708261775,-0.32562368484160403
0.11889389371593226,-0.34374948230347063
0.1165403877196776,-0.32279639400092314
0.12777124889049396,-0.3176730146719336
0.10107180477924595,-0.3474633645603479
0.09027005597905433,-0.362165453871059
0.13850726170592545,-0.3503664723764176
0.15616085058287094,-0.36298284030298644
0.1981137222787241,-0.34714080870367314
0.1513108801803396,-0.36531464087465976
0.1756003229324647,-0.34051353737214063
0.18002628405528975,-0.33369611190746645
0.1470429574607622,-0.3742448901068331
0.1307153245450314,-0.34965315377308487
0.1557650895905639,-0.3616383409979685
0.20984654440840728,-0.3208522304810564
0.2068728733203023,-0.266795400922286
0.22994797842014109,-0.2616864653192127
0.1967970705540975,-0.21999096143037253
0.21337786735412392,-0.2247479041748345
0.21938771038465668,-0.20426292067045682
0.2757817164688274,-0.15488564453336107
0.22502599863136014,-0.1845904937076586
0.2742860263687346,-0.24688651768113937
0.29072515669271587,-0.23172862962774687
0.2602499012041355,-0.24932545231159672
0.27436994585844693,-0.24587932715680977
0.2586796339867807,-0.23033138960120436
0.26130221798683156,-0.2297520851337799
0.24780424671834586,-0.2352619214522383
0.26602824026219934,-0.24460999675560224
0.24457356399543448,-0.24195200266230457
0.22648740746769103,-0.24120712387638035
0.17252274187491315,-0.28996576330558227
0.1700499054213238,-0.29709999330270953
0.15959156462149424,-0.2797811035462674
0.15809440515694032,-0.27284431095159767
0.19923981082983636,-0.2814935135360323
0.14481231082535173,-0.24712925848001369
0.13827768696001044,-0.26905514829784516
0.10361579159485482,-0.25332932566102984
0.08409109018985969,-0.2405670153665577
0.06200458051482198,-0.2256525121381834
0.03971414884805968,-0.19752775294859248
0.03977983498211086,-0.1757876689214188
0.03757641699602407,-0.17401332967954716
-0.00862028975679692,-0.1663085411420637
-0.0006728937411978938,-0.132143164693212
-0.0035145703440898563,-0.16420679747694208
-0.026765717980662747,-0.20805477144050544
-0.0889278548760456,-0.21784696277078075
-0.05741594256607162,-0.20687359556118823
-0.04394781806156557,-0.17482232373364825
-0.0954917724226336,-0.14484070173419694
-0.03080241753718481,-0.14150546441134512
-0.04195589016827785,-0.1195446571265052
-0.061145710957109745,-0.135677599477369
-0.08640983346651918,-0.11698476650597989
-0.0709805784992759,-0.0974069162656356
-0.07456783827098712,-0.10927278899853642
-0.08317601778535023,-0.14003436633006172
-0.08317269543040166,-0.1383255984523474
-0.07063294157085193,-0.15596371306653128
-0.02086843086489728,-0.14664423152719627
-0.019092177434627006,-0.17282918187489926
0.008149210688874076,-0.19716732241507479
0.01622038343228216,-0.20183710704176952
0.07128441371491807,-0.18701550792289498
0.07740176408625471,-0.18180743012771367
0.08634988305600722,-0.16884422305621316
0.1125433864975561,-0.1522065467733258
0.09608883396022892,-0.14020933374859393
0.10782413482509198,-0.18947142008924975
0.11582037998754124,-0.15202737431624475
0.11857545609789648,-0.12979311957429704
0.16488147200504233,-0.14867528900693708
0.15646809583581467,-0.13467852241204056
0.15927145122009836,-0.10127536971278185
0.12999916388071023,-0.08222148475115963
0.0996795947374843,-0.06577070970663376
0.11266468168938464,-0.07597703227924384
0.13514532856364106,-0.04903003855202402
0.18412177245837538,-0.061852475415212715
0.1676697330442498,-0.07909054110972927
0.15557255501054032,-0.059981183675052736
0.12883140569964027,-0.08022766878100074
0.1408334905272425,-0.05280808274106363
0.08350770419262446,-0.04129325107970637
0.09109687608563034,-0.032847846647124826
0.09795873096703475,-0.06669408793090593
0.1416489599836548,-0.10402943485835363
0.11991080568329188,-0.03478888895419492
0.1552254653063218,0.0061055387334411
0.16993954962027585,-0.011487780124883974
0.18981474112453792,0.0039282711963534184
0.20771949098532805,0.028673487029748878
0.210947060981338,-0.00370508434661029
0.2405006085774585,0.06215554015276512
0.21292298178288865,0.06161174630929456
0.24519518205789795,0.09914600564813245
0.23813986844952872,0.10873374977992487
0.23155362226368126,0.10900476863569103
0.21370589249056648,0.0902804873219202
0.29758371948723095,0.08384957717221429
0.23529786919606255,0.10770110301078656
0.26245593597491285,0.11375214144820857
0.2780691758460056,0.1376131889855863
0.2640170283053424,0.14933396723895254
0.2654277454705537,0.19360366432311082
0.27201443187994484,0.16034760322672198
0.23354992346421996,0.16754968647173415
0.19288950020334392,0.22695101589040326
0.2398589931234531,0.24050154019084352
0.26429364606321126,0.21302159711043203
0.21609763128924367,0.1987290280878567
0.1394167490235647,0.21970443351988173
0.13823280573093277,0.1916465913613482
0.15955867246599276,0.21484937842805504
0.12396525264784161,0.21507050072372924
0.15032182239009512,0.2313893998428442
0.13068296493910214,0.1889226870559629
0.11131938978924041,0.22326544402534795
0.08656523014969286,0.275302412941241
0.05876467550395853,0.2715916301313167
0.013013483449966404,0.2652539248988616
0.016834176642436194,0.2464817720248156
0.015570913098245764,0.20331709566858347
-0.004808092475485019,0.20862063730354247
-0.016023924254558456,0.21010786817454863
0.03197256398030531,0.21351697473973222
0.08613100276865894,0.17276589294565736
0.08421916178964002,0.19757792557195913
0.06944711824213816,0.1632051381975641
0.1246387638167801,0.18337301221672195
0.1308188984405694,0.16668243812303546
0.11738793820895738,0.17772614933955344
0.1100300146296349,0.20122296943901996
0.12992875045016145,0.2004534478742251
0.11010697164490259,0.21647226531521005
0.10562967603323493,0.23661949687598086
0.06784761798216601,0.2762651607520984
0.06621375365632422,0.32498653046237624
0.0818826223316983,0.3406519718905443
0.08780381326830533,0.3672303405370073
0.0869869926918589,0.36762046569644463
0.11969642461380393,0.3368532821680593
0.05098789231794382,0.28152013775583423
0.04842465353302878,0.2857705442849695
0.019015721838057074,0.24961587614195346
-0.023750141438454338,0.2359863423554972
0.02335375171325646,0.29770208842654716
-0.013728695568792505,0.30974804625360214
0.0013744639529962334,0.24913311557610487
-0.0465069081141752,0.27077343866050696
-0.04352509141862289,0.24619218035795465
-0.037925723980500134,0.21355032173678834
-0.002351700446944223,0.2334366904159975
0.015798149817761765,0.22084013624722731
0.0178825202838389,0.19180067696662637
0.04450707903795928,0.16946493394080034
0.0524530582226628,0.1651836111695299
0.06337569978330337,0.20136658114904754
0.011624244912241968,0.2107667042377438
0.03693577027498451,0.18551466397950442
0.037850434643312725,0.18158267052595373
0.021035496249630043,0.14646441244237574
-0.023201524702173508,0.15686869032954753
0.0006171951899698984,0.18763257146438642
-0.038507808450169594,0.18793162845581105
-0.06855564516785782,0.16412459739898627
-0.0640568788188577,0.12563358829874066
-0.01701232209778479,0.1272513928451777
-0.038943977695798035,0.13113832408738468
-0.0786641671886093,0.15019592102114934
-0.06012014091224959,0.19081914548579276
-0.060125509433896954,0.2267161860077859
-0.05096491810168315,0.24334248706079928
-0.09748104536961882,0.24475292001898508
-0.13176634699700385,0.2770694252630989
-0.12901521356000495,0.2612479202872908
-0.18024713937687414,0.2889594130669753
-0.16200301378104046,0.29241603859724996
-0.16881896997152698,0.28899091979779895
-0.15972735205521807,0.275846778959134
-0.10667400494779379,0.2728078553332614
-0.12501342960390233,0.33256659271720823
-0.20872065257984507,0.30965009018677697
-0.16536584493509332,0.32385116748855713
-0.13784325409363754,0.340473968604056
-0.09210630359940768,0.3650264633793744
-0.09698541280118941,0.3848669603863629
-0.09267706055633873,0.3462995459213866
-0.10034372648999995,0.3773251234727403
-0.09963035816696458,0.450309194216348
-0.16400495175862864,0.4641220543492293
-0.15083101646523905,0.4350420960632442
-0.13786659178657457,0.42373874053565436
-0.11155523066616779,0.43361671266362134
-0.1320976068800252,0.4183179464702308
-0.1120809654284061,0.42373646809770277
-0.13687456180473578,0.4684778944288255
-0.122669488294847,0.4525736531134051
-0.17750694641730516,0.4740798586676049
-0.17231340874850565,0.5107278540609651
-0.16459328429719045,0.5294694316155867
-0.2070672698462095,0.5219339402830449
-0.2583347909124241,0.49266113345127777
-0.24725827647212723,0.4504288000597847
-0.26125836932511914,0.4461658479442068
-0.2724892815535215,0.4560250604355669
-0.3146698949989418,0.45379958319368074
-0.3003854462794653,0.43889156336490026
-0.23697127748910918,0.436659922249676
-0.22387900191068974,0.4353458225994089
-0.23942982605736857,0.42781304979492235
-0.23125587415113497,0.5246053632491509
-0.17047106220013708,0.5345947286229527
-0.1984276059272732,0.5518639619629027
-0.20936187400536574,0.5712582469909443
-0.2688678389896242,0.49359952513544864
-0.26972053386919215,0.48026552149832213
-0.2748261404143342,0.45769867211771226
-0.28852161113605745,0.4797175120507959
-0.2617017508644688,0.5065777010284899
-0.2688859193717747,0.5116426545584485
-0.33412040419911,0.5076843770869568
-0.35041413542353056,0.5109533929746193
-0.3549978383208356,0.441966197348699
-0.3369222858731707,0.3778345664999041
-0.35969564757327743,0.40231816322755537
-0.40527925314185337,0.4103596948172811
-0.44423810903279765,0.4404161754595162
-0.43154600858628184,0.4363673824956415
-0.349240200252726,0.3839111465700221
-0.377725959376014,0.3736099791670166
-0.4489879740949996,0.42783502704764353
-0.44164137152929395,0.4964110633672113
-0.3948854518298924,0.5016563084736259
-0.4010499983689719,0.5459901521819931
-0.4119959745421979,0.5373944425244445
-0.40783656147317077,0.5160441446496354
-0.4192558342031704,0.5165713601615854
-0.48366957897318974,0.47272443322278296
-0.5500233004153394,0.4986751688864257
-0.4712875162311731,0.5374935893098716
-0.4337657525811896,0.5196630778835861
-0.4473329025097642,0.517522846771645
-0.470908511097303,0.5119533770262116
-0.4410773087432164,0.5222204772133313
-0.4335551727621899,0.5081735799239822
-0.4250365613665486,0.43413219837782546
-0.40891525085749986,0.4393802273979764
-0.43434269245845336,0.49238551632953687
-0.4729424039654858,0.5213227374195515
-0.44765129424263767,0.5126327381193179
-0.38408963139507485,0.5445367443509516
-0.3617768901296891,0.542093990121236
-0.37706068242162843,0.5149946580340947
-0.41319349271519906,0.5229022776183951
-0.38950584532491817,0.5104870369135588
-0.39862134307339486,0.515666321895827
-0.3931392266429248,0.5194491754444671
-0.4272168307954239,0.48666697379808355
-0.4229627670467425,0.4557061266682227
-0.4352650416469352,0.46582095090932746
-0.43991654057205,0.5029085532036494
-0.44237446207992404,0.4882828756183288
-0.46415745900724364,0.4711160057786464
-0.4220805237302235,0.5054748813126837
-0.46298598811217334,0.4970681647467312
-0.5020459492546402,0.44279828635775076
-0.4856439220731317,0.4392880423145606
