X,Y
1.2585713226734425,-0.8023235900262211
1.2962704985551907,-0.8379764858541391
1.3058135936644302,-0.8065699918016433
1.3381883628842375,-0.8344158084510938
1.3518010224261015,-0.8317431823104949
1.3686922792549958,-0.7842577811076272
1.3782312483376762,-0.7510838405408887
1.3360015588525733,-0.7226044335013992
1.3514453023966624,-0.6857154883262624
1.37667018213318,-0.6501351835644104
1.410723925532128,-0.6360453683073086
1.4059275174333106,-0.6546979131477612
1.4110588649358822,-0.6627208277887386
1.4201172986109574,-0.6772134274528548
1.404514565328219,-0.67428117552609
1.3837632256476273,-0.6618496956775498
1.3568068165624096,-0.6665108213230014
1.3745440464514824,-0.65026339120386
1.3708002186911803,-0.6599284217115245
1.370033261124879,-0.6423367904492998
1.3792960469342035,-0.6385493878108999
1.3350849214330636,-0.6346045896081917
1.3209513768557006,-0.6349436501003319
1.243476284690859,-0.6214329388155921
1.1960228592451865,-0.6275139957410447
1.20194551709845,-0.6174209143380834
1.1897590802888693,-0.6039225731947847
1.2044528535691115,-0.5999689167418786
1.2324821049176273,-0.5793940566591468
1.2129447312789199,-0.5690430190595595
1.2083766425657205,-0.5561880797724622
1.1924472511968138,-0.5617721094025921
1.1926553859582418,-0.5967920876816288
1.1940413241008812,-0.5622750639799149
1.2163655894323104,-0.6040105444358247
1.2173925184188554,-0.5823399420394249
1.1946076914493675,-0.591533654585239
1.1718935646799518,-0.6098244999734203
1.1889420772913406,-0.6670062146712646
1.2064504825518787,-0.696864124264633
1.199668328479146,-0.6930868205556906
1.2409604209045444,-0.7201467363107845
1.235745085189788,-0.7070019791852888
1.246178145178685,-0.7231901400380975
1.2458397620265438,-0.7532804401755694
1.2360914480415486,-0.7862392058057828
1.2269225390888308,-0.8248020904331133
1.2003620333918241,-0.8084030991740616
1.22192208237051,-0.7969347111246504
1.2050747998032147,-0.8026568485968073
1.2098129213705409,-0.7955752074502682
1.1639180695627993,-0.8472437774167879
1.189459711051071,-0.8908184829820973
1.2234182094372694,-0.9047256579933857
1.1984955570553675,-0.9206249487007988
1.2144526616920028,-0.9554986636476382
1.207295534363105,-0.9676580250080153
1.2212516221191891,-0.95603476402383
1.230023621431433,-0.9788692398883412
1.236533773664838,-0.9984514731331908
1.2574822853554748,-1.0004690152493276
1.2367314692388196,-0.9710651174515438
1.2331216944303,-0.951065716396395
1.261905871123933,-0.989483142877573
1.2810390702230312,-0.9525704297134505
1.2426928328513493,-0.9576012212177674
1.1992469609784446,-0.9590125816887102
1.1814004783491108,-0.9335328902880244
1.1537763814023403,-0.9488688852991837
1.169027224922095,-0.947939497271718
1.1194286769744077,-0.960066315541937
1.1771321068879648,-0.9873135381314923
1.1580862167347807,-1.0123164348810736
1.1633479400295865,-1.0020212070249546
1.1804874023700198,-1.0180728145203841
1.1999237577908601,-0.9933619200676738
1.221255947938837,-0.9978983966285176
1.2295552779671985,-0.9795083438909147
1.2002542248041554,-0.9908667159947974
1.204824140517935,-0.9988041162196348
1.2249793927978356,-0.9871107961863326
1.2162618481607297,-0.962450057765665
1.2139538894534754,-0.9740238172085557
1.224559697150349,-0.9948877091437645
1.2321919995094262,-0.9815478721609959
1.2305517794504792,-1.0374395464384698
1.2108654490306667,-1.0357364353827228
1.2092431244117263,-1.0367411484591125
1.2026991004088519,-1.0202375634592398
1.1941118331987428,-1.0407197899917424
1.1894051437011697,-1.046190539225305
1.1738649580379408,-1.0582878139489182
1.1478980103396224,-1.010194478236648
1.1128688884267393,-0.9886632733286779
1.1003890934331426,-0.978208327288465
1.0922432086278908,-0.9401442217614646
1.0553878429686994,-0.9124903815469592
1.0524052034909674,-0.9329289210306771
1.0497671101801078,-0.9289536336103273
1.0477121189633993,-0.9127076490098367
1.0964965441476995,-0.9148138865690608
1.1099557033670773,-0.9079359251496946
1.0973126941919298,-0.8557888357469189
1.1195630191371633,-0.864474825016565
1.1107414651702647,-0.8641036965655571
1.1081450842185405,-0.8457528916809063
1.0990648772774956,-0.8357679713385961
1.1314325131537486,-0.8318572932675368
1.1439581870655462,-0.8187384549285563
1.150330513452712,-0.7918573977369325
1.1889736323152484,-0.7778597613090236
1.1775846039763112,-0.7387398786084874
1.182853005312855,-0.7445334884433756
1.1951117317123294,-0.7591590441975148
1.2053125757580159,-0.7713031626435043
1.2053789497490948,-0.7839810400575666
1.2168429607248459,-0.7761523171635692
1.2181772465273197,-0.7611027779346488
1.1686604831812524,-0.7719223641213102
1.1925307347680711,-0.774304385150102
1.1606918307254965,-0.7772874146499579
1.1284182654666661,-0.8150134841238921
1.1352124884651298,-0.7485621569774901
1.118492130005503,-0.7541667208509657
1.1259127108593618,-0.759442948472649
1.1368684387537946,-0.7594812163152611
1.1563627720662124,-0.7568968592700569
1.1694188074604266,-0.7932852341990495
1.1672436433951578,-0.784724485943765
1.1648409335189018,-0.7757968644867156
1.1826435035334288,-0.7682404583027532
1.1678887631445878,-0.7788467968235047
1.178166552573549,-0.7564400512547774
1.2000280548015572,-0.7153826924780817
1.2243199172736043,-0.691673920392071
1.2167170794822717,-0.6395500311436046
1.249504779844885,-0.6559102910264718
1.23677897680387,-0.6876122315458617
1.2229672591486171,-0.7211335986200742
1.2178682124873934,-0.7267281684165302
1.2101315127540206,-0.694051719018781
1.2104439044471829,-0.6842996030052096
1.2008742408628805,-0.6861019931199467
1.2071842125323131,-0.689066496504267
1.203117027801993,-0.667073622831218
1.2319697755665888,-0.6946225185687015
1.2211922146717886,-0.7299830825471101
1.2054278918424641,-0.7417575435250771
1.2130862273826977,-0.6892731727843919
1.2168008918327717,-0.6431665479093123
1.2607191048634534,-0.6579473392393344
1.235421225013633,-0.6788216477957226
1.2129205208594491,-0.6747926128127735
1.2643282335398154,-0.7139430263350531
1.2935720450362864,-0.7034692702838166
1.2769479295514805,-0.6871617074901465
1.241870506041937,-0.6984938034057961
1.2348744440293438,-0.6788470189944018
1.2143617252995942,-0.6809670892684441
1.241592239006691,-0.7065027500164432
1.2473264773581898,-0.7107228151843332
1.2570601044029472,-0.7292799132535772
1.2442733776495862,-0.7086123652590419
1.272000387750892,-0.7218721726174556
1.2571821425055902,-0.6941995719282489
1.25420000776116,-0.6814827190382222
1.2126516094717306,-0.6774049172357864
1.22124437877049,-0.6834156124695965
1.2357574372248747,-0.6712819424879635
1.266952658486969,-0.6670816061660061
1.2900480282877924,-0.6774423538168793
1.30152430705637,-0.6521063822897627
1.366064743966447,-0.646080049218522
1.359255663992521,-0.6501306513749213
1.3422961116368397,-0.6763700645521133
1.3299019869212976,-0.6576870963565002
1.3107770763924487,-0.6547814659864305
1.292358911130811,-0.6546316089764619
1.300835221813592,-0.6586453151901785
1.2607226280813062,-0.6566594121306849
1.2484353214812454,-0.6412757679560406
1.2189817423226064,-0.6593675493554023
1.2138388825600877,-0.6473671419199838
1.1770869378724438,-0.6618663245996742
1.2129339210553258,-0.6369114631883879
1.267027726768606,-0.6340806539110598
1.2644711950501424,-0.6265159724128806
1.2587719168547742,-0.6353482714203758
1.2553054346425043,-0.6761973455448071
1.2724131712071436,-0.6878876970314562
1.2636782690224544,-0.6807224849847064
1.2706563824123422,-0.6431377703320611
1.228863007659879,-0.6296947260691045
1.2396640468262978,-0.6167999893699126
1.2388461976896403,-0.6254316219939029
1.2166451706073786,-0.6136667199255552
1.2382239690952583,-0.5717878195059898
1.2386769365925958,-0.5316401460371694
1.2535779807367442,-0.4951639446236067
1.2529217883303887,-0.491243196071985
1.2875812580841448,-0.5183053985760626
1.2908841891116731,-0.48215172656362526
1.2730403901149903,-0.5447915225859506
1.296664403438965,-0.5512751339512827
1.3272477151237776,-0.5188941579603783
1.3396946683453093,-0.5062129146050803
1.3572288864045885,-0.4927528138860522
1.3175570417714388,-0.45214012430696454
1.2933717876800932,-0.47802083206837326
1.2907427130273699,-0.5005302828941695
1.3270929484501597,-0.45538341175140123
1.3424939006570387,-0.4418646530170569
1.2997212776413696,-0.41780305159212394
1.2990174291164056,-0.41494986074779905
1.3374763197446569,-0.4261840746767737
1.3514703197811422,-0.4441211722411276
1.3315073223455285,-0.4515375684410233
1.3312243296442583,-0.4800914095825142
1.3276512480213556,-0.4505665830234402
1.322416771624425,-0.4992105187904028
1.3112500651494348,-0.4668790353387565
1.3435010704364998,-0.4599794673204551
1.3677456623774564,-0.42421826579636346
1.3675297487966804,-0.4100019777282773
1.3715373158054942,-0.417716862336012
1.359397869229075,-0.4101491764208171
1.3406182093462429,-0.40656455259689034
1.3408745691046708,-0.42123141898236377
1.3378784895284246,-0.4246536686735176
1.3495352971872303,-0.4436257557626035
1.3830685054473468,-0.4524949165687214
1.3462989759852995,-0.4298448207583199
1.3311574461432636,-0.4393206802005153
1.3248389802989022,-0.42645512581982126
1.3084071244124378,-0.43727971106539043
1.2953596022257767,-0.4340336214415587
1.2979870932200355,-0.45037722481222364
1.2668311709772389,-0.45722558144051256
1.2425060146831706,-0.47001084558465844
1.1802589147019686,-0.47815834585940287
1.2057211921498059,-0.5014288886287313
1.203810074054268,-0.4954341969824511
1.2288277314189655,-0.4744808287941883
1.1972443009999458,-0.4960080336674699
1.1979879556289232,-0.4802217704016315
1.1528069742167222,-0.485315978078968
1.138419325236921,-0.5103418108847556
1.1127475456712117,-0.48040065427054635
1.1043529025802188,-0.45521507574537573
1.0654961952172224,-0.4755735687548342
1.0941223952170833,-0.4436691919274456
1.0780023386067512,-0.44990012869976664
1.1036737394467047,-0.4737212107274949
1.111527723279861,-0.5396239183344171
1.0759645069729762,-0.5467773793258357
1.0846867818275239,-0.5515105005398409
1.0886076077858216,-0.5817351318627462
1.0837079684584805,-0.5464912969054674
1.0797690602949006,-0.5634365245306034
1.1022858043161752,-0.559133656103726
1.1087805473285477,-0.5811531066639616
1.1377703271189343,-0.5756120787912418
1.144387458211455,-0.5854179167428724
1.123726855945311,-0.5731774044558006
1.1052020695651494,-0.5877605603844394
1.1327287910920727,-0.593864905215334
1.1108955218345922,-0.5753690728446315
1.1483670429559854,-0.5957108724959077
1.172518955869816,-0.5982046556367574
1.1831937954784464,-0.6282090063850597
1.1327083944387264,-0.5703794467187018
1.102492271927902,-0.5939540051229509
1.110747193176111,-0.5711370916165606
1.1097714790679167,-0.5885235806770646
1.1110791230090704,-0.6047968586386873
1.1368607897893281,-0.5953740278291557
1.1545470360571735,-0.630417452097287
1.1614286937782388,-0.6123576708169757
1.1573750901521218,-0.65288820386408
1.162348135663515,-0.6572036630705804
1.1611045812194503,-0.6376842486466562
1.1560587996568181,-0.6262697966480865
1.1278303774732572,-0.6210376127165715
1.1726231138659877,-0.6016452259025926
1.1354219174211186,-0.6425164884501933
1.1236610923634325,-0.6153374033053777
1.1633591077330965,-0.625806425301414
1.1466054073925733,-0.6089691097380869
1.1185806925551909,-0.6249908980357668
1.1139584286978172,-0.6599248850696395
1.0978142453484343,-0.6412894238486465
1.0879149056292448,-0.6536955249771322
1.0706360877952186,-0.6707232530279974
1.1120648093630559,-0.7132727248208818
1.0994306782129106,-0.7241075004157036
1.1160335933568568,-0.73553544608653
1.0969629944605184,-0.7295917289831806
1.078304431454809,-0.7048461310730582
1.097103778503214,-0.6955098472339234
1.1082495006100876,-0.7378156414994885
1.0882866373460505,-0.7850586752766493
1.0676387502143192,-0.7630560848580646
1.0865716145485165,-0.7721243883772579
1.0843315986858446,-0.7874762907912967
1.1131525000987605,-0.7756727707776833
1.0742657854430542,-0.7978910710774866
1.0730607224597948,-0.8126640284326067
1.0517346972906685,-0.7959674819431121
1.0718695812194452,-0.7088574240426602
1.0670488457881118,-0.6743557050256509
1.0473014283877649,-0.6643957036254189
1.0126213196974452,-0.6980445702061147
1.013841596307515,-0.7030963541734736
1.010879224682061,-0.7200508913591804
1.0035262123448236,-0.7134187867739874
1.0239001609661575,-0.7147114458863789
1.0112626277179062,-0.7158338993424681
1.0191704960460908,-0.6890363002362468
1.0352963596139186,-0.7244659392180832
1.0374592591742011,-0.7305057978547528
1.0777419702248578,-0.7247401411957282
1.0424814162726026,-0.7048109308651582
1.0231110098268215,-0.7321955000482039
1.0583259856444598,-0.7207905586673701
1.062749724086263,-0.6992085038068437
1.0172900527206383,-0.6642263875708735
1.0141639194689491,-0.6845364698118348
1.0580250861185614,-0.7119036808256711
1.084945601385771,-0.7166017930471635
1.0753308363046286,-0.6994329402705827
1.0869603748557781,-0.7049842849948071
1.0835469189040206,-0.7160235618460434
1.1303525237426795,-0.6851310678633314
1.1486330057978626,-0.6478080434689159
1.1228768132020506,-0.692804525961754
1.115746106983235,-0.7238732832340389
1.105359991766971,-0.7338337502523957
1.0794336556642556,-0.7325747376951823
1.0855256047993969,-0.6936749369655401
1.0501002691219699,-0.6747653291923168
1.0271079963609848,-0.6983144794746334
0.9806429680608995,-0.7152085892840985
0.9820713203040511,-0.7550611461335449
0.9693853708302606,-0.7927835134634255
0.9350269257328305,-0.7562230362377258
0.9479877470260568,-0.7960478462615523
0.9336052600446363,-0.7792053532895385
0.9689920599894899,-0.7856910662210932
0.9766145137727186,-0.8045665699226361
0.9540766116603774,-0.8151763411271344
0.9214550689992199,-0.8015208712202554
0.9085894733520401,-0.7964804413703277
0.9205514208105761,-0.7869050310776673
0.9614932049737992,-0.8177599223054195
0.9635181887608908,-0.8361757802176331
0.944815097910013,-0.8161044938396489
0.9209324928379924,-0.7884394885829231
0.8976948927178658,-0.7788771884220723
0.9115539164630363,-0.7697025596946703
0.8867829747944836,-0.7715967764727465
0.8937835042255619,-0.7815807876784389
0.9139845732750395,-0.8000437805154205
0.9084292884080369,-0.7886867733729835
0.9316038339641128,-0.7524360103734635
0.8990359646726582,-0.7722532977947786
0.8862622361007026,-0.7805397143962378
0.8581896085454178,-0.7933099268763705
0.8413862740461402,-0.7832137206730679
0.8660274708186376,-0.7505310078710584
0.8451416723431369,-0.7683429110376926
0.847081677362246,-0.7776517352502498
0.8318855380850264,-0.8076946385730134
0.8478789710109385,-0.832184269157967
0.8539156535963438,-0.7795703032173841
0.851168481382053,-0.8183623445703853
0.8435497158668992,-0.8156662608322822
0.8551107331907092,-0.7948350396284919
0.7898987575588554,-0.787555641704213
0.795106599167706,-0.7807410322680615
0.8258977441589735,-0.7908679019943026
0.8242804634709837,-0.8170131786987631
0.8170825128642496,-0.784923773290517
0.830033757600853,-0.8104733416665117
0.8243020136378905,-0.8074176999508343
0.8635027234804667,-0.7885807203853162
