X,Y
-1.0094031512798267,1.3933515318435499
-1.0314062366880064,1.4308369596776855
-1.006794184361263,1.463033678804722
-0.9677106365386121,1.426654023789846
-0.9045098846012903,1.404626981967334
-0.91935326387424,1.3975597228017131
-0.9416798676885813,1.4045134759278712
-0.970307855737686,1.400956842352864
-0.9292292044042506,1.373231671350778
-0.9770332389622226,1.383917345375085
-0.9989345441646422,1.3915022013950784
-1.0207496080731984,1.3644014887476605
-1.0140492942025459,1.3605705645618822
-0.9795771409116043,1.3359785745529003
-0.9912447021391306,1.3384224190657656
-0.9810152462944683,1.3269630687858498
-0.9801846251671009,1.319153143578367
-0.9884194118033965,1.2559944421517129
-0.9443335492857101,1.297184007728598
-0.9988232749383461,1.2944719912191966
-0.9963088471304271,1.3241688894891326
-1.0107108589765235,1.3574692536343658
-1.0040226353407848,1.3777647953703793
-0.972477202102793,1.390766579917977
-0.9688783851188468,1.3846067034559977
-0.9399242629457334,1.3757576110589724
-0.9675183007844685,1.412062771633711
-0.924136103097793,1.399113894552913
-0.9045020615953745,1.424528375095731
-0.9023815008340557,1.4251560562837315
-0.884598699472774,1.403632850213279
-0.8222743547716163,1.4220832061420332
-0.8519473459314864,1.4134963166518606
-0.8333840344509561,1.4221929940297826
-0.8390766312215949,1.432648181397299
-0.8747005001983257,1.4141340654805727
-0.8398905117688138,1.387428986581313
-0.7988222730663901,1.3718431357846133
-0.7896507182317899,1.3742810962586507
-0.8055925481022568,1.4069181428207063
-0.803952866088318,1.447426178692668
-0.8455590247038722,1.4675947198603396
-0.8079056700240081,1.4094253639851289
-0.7815274852794722,1.376255776402409
-0.7855555420558243,1.3721408178989007
-0.787108607797236,1.372521952245122
-0.7973556722839351,1.3831092828149112
-0.7239851399115778,1.3482435368226597
-0.7279004045372773,1.3333668794665103
-0.7646210645448857,1.353776838907555
-0.7792625844712711,1.3902949627116385
-0.8016233669312616,1.3786240118754525
-0.8007829572655594,1.3420182539524674
-0.8242763288288691,1.3448022300952605
-0.8466891179625168,1.3155971603597425
-0.8123865521656007,1.3822515184147102
-0.8558380691780123,1.3939194142942601
-0.860613775458386,1.3798449562933752
-0.8265476044274678,1.435381394839688
-0.7867144766209692,1.4006857236489527
-0.7451254448208432,1.3990051389797522
-0.7265255456553082,1.384870927914313
-0.7621201279947649,1.3548191583708553
-0.8138496190728108,1.3653149349886202
-0.806330355402554,1.3615428466079327
-0.7781945701421936,1.3701699614830327
-0.7541627582691895,1.400084747690707
-0.7913665349072072,1.4243348716928335
-0.7690464051535796,1.4228889625482817
-0.7697286212424422,1.373774105985016
-0.7894482527959821,1.386278707686342
-0.8099377752387518,1.3820795897570881
-0.7515201082393973,1.3945160810459765
-0.7402286127723756,1.3938944583158441
-0.7518192879962734,1.4281116654914665
-0.6942310903573764,1.4584216525284748
-0.6497469814706486,1.4450822555347065
-0.654023792691157,1.3631577739492748
-0.6834372132091819,1.4282316517873808
-0.6834018929343727,1.394958700901971
-0.6983861078794813,1.4169391710063415
-0.7272806354548675,1.426514380964572
-0.7194611132361808,1.4215687070480023
-0.7343074056107353,1.4232610185647796
-0.7527338206030213,1.4565157905964468
-0.7076167866788674,1.4555739520586937
-0.7155348967714532,1.4333298080219994
-0.71403796095439,1.5067934848268845
-0.7363067063451857,1.5117445311865467
-0.6849271694642115,1.5013711121859057
-0.7120315221797274,1.483192768557397
-0.653635663234933,1.5297402464331689
-0.6364239094313701,1.5336734334242705
-0.6408594143153495,1.440570619511906
-0.6515343102364629,1.4876925297241572
-0.6142059030952466,1.48570507198287
-0.6142973582049865,1.4501588038471762
-0.6038509699485191,1.4718831584108238
-0.5858071910930376,1.5007021954898947
-0.5629860494174976,1.5130118841024771
-0.5364741469883221,1.5263546943790087
-0.5704575086817386,1.4936579780099744
-0.5796256513193588,1.5151834465508158
-0.5120489928068602,1.5626493394619567
-0.5285135043773247,1.5120813395247945
-0.4958426624496546,1.5227524319598353
-0.48512113521715944,1.5435210795653254
-0.4521796766423715,1.5291090839463461
-0.44530509749905356,1.523617316259252
-0.44566612949310774,1.5450686611283186
-0.41570521071536815,1.581205621316464
-0.4124012580384808,1.5531509522691966
-0.42880180392216577,1.5608548392147643
-0.40138828544453753,1.5875471235943477
-0.4633828982738773,1.5861053282206878
-0.41535263819746554,1.6044920174626662
-0.39184823968147325,1.6145571892926223
-0.3658963595877096,1.6159689163043196
-0.34877560813054975,1.6578021858052716
-0.2956898609490352,1.648708143556939
-0.3113458226433941,1.6266137390719755
-0.33816997330249987,1.5951390317498308
-0.32618082787899866,1.5790071757001236
-0.3499978404400154,1.6101041286184583
-0.3239659555185538,1.5672367603797774
-0.27633734188892983,1.5593134876642287
-0.30549603742820064,1.4984619831247032
-0.31293378449317844,1.503422012008914
-0.3029572900267429,1.5317806686984463
-0.2948006986503526,1.487732958133438
-0.266162119944875,1.4585591448120243
-0.25712150685872975,1.4614269382487113
-0.31378870007239534,1.4997604150248227
-0.3629233397901568,1.5226127258082962
-0.3163669789438694,1.5355420080331452
-0.32377969565715053,1.5040011886347546
-0.3241030911162773,1.5351890286263739
-0.317597080061722,1.5499608136543546
-0.304883219043805,1.5873542279483097
-0.27311361563215514,1.599438064901368
-0.2827608926612605,1.5756536602931572
-0.2824178338935463,1.5780582762391593
-0.21656629862416638,1.529752684646789
-0.20680868226438534,1.5287725193488169
-0.19615747793939692,1.4861451780668615
-0.2556884476181583,1.4601596297869783
-0.2725605746833112,1.4632717758674252
-0.24057816010867447,1.4483158684323751
-0.2429729732335992,1.4698191553165847
-0.25965281160773135,1.483969269949907
-0.2626608196637923,1.5418227145687131
-0.27176686850110754,1.5570703075876209
-0.2517666676575521,1.484790487420118
-0.21904573535258232,1.4956701777182917
-0.19791492457413762,1.506551766571298
-0.19629285500385382,1.4854119914899244
-0.19264650063272362,1.513848059751673
-0.21790677454233087,1.507610484492748
-0.2738306210416059,1.5451961926910267
-0.27132641264005086,1.5512386668081013
-0.2887594006399831,1.505026135733765
-0.27974514018913155,1.464513812206286
-0.2541357207007631,1.4721014073623142
-0.25932549695052204,1.492676629363089
-0.2402778209175049,1.4734795204723952
-0.19492097626605479,1.5155234062432619
-0.18916876329083973,1.4898276738009495
-0.21471392275483983,1.4968577260550247
-0.22074044835411052,1.535900286316926
-0.1359030118396447,1.5411670812613805
-0.13337204896849575,1.551200470260352
-0.07800233238872017,1.6014987834450316
-0.08389530193368562,1.5353889215495076
-0.09244003312063444,1.5245701208218172
-0.09607558125618539,1.5281972426487556
-0.10397794560891245,1.540892015184107
-0.06613238150857484,1.4980783276156182
-0.08347788286590112,1.5027648926746449
-0.07650471696861781,1.5185941740722022
-0.09477203799692822,1.477755445848377
-0.10078254230306992,1.474432056649731
-0.03887775063657452,1.498212441971116
-0.09654490095652232,1.5199105798265775
-0.0833271033546516,1.5002689643693043
-0.12484251534781424,1.578065045098275
-0.17425105926725057,1.6113568967695053
-0.19700541295525065,1.6504801217334701
-0.21775299052203026,1.637688415296261
-0.23595971507827468,1.5922917476847294
-0.22862366147837232,1.6053577574937175
-0.24553420393726746,1.6785737480241165
-0.2555570401582086,1.6667359580610066
-0.2793262411516164,1.6416160033936211
-0.2984661435011871,1.6745574752306924
-0.32239353285481376,1.7033392365277777
-0.33306826768311054,1.7094039265115613
-0.30403212094889337,1.7407352951643134
-0.257091987804691,1.752568536759773
-0.2783330468890753,1.7227201660735618
-0.2920096657729516,1.7048936717000955
-0.2900212140245279,1.7378363254630764
-0.28298529191857863,1.7321093411112531
-0.31154894508140957,1.7040616374593693
-0.34220215014883976,1.700079916403529
-0.35951799063803586,1.6788490814103532
-0.3812692505545077,1.727523107000765
-0.3671133695540541,1.7456667080673072
-0.3527400270402755,1.7389709947859715
-0.3204023804392841,1.729822663575432
-0.32840260198403837,1.7018424695150995
-0.3627794855526987,1.6581300751143284
-0.3745152223255668,1.665326507875907
-0.3311167640223052,1.672052898638632
-0.37888252322362986,1.7375732001652604
-0.3877756599802788,1.72171717991407
-0.371740147736621,1.7333548579631983
-0.3673813541299438,1.7198644297660404
-0.36593081157675356,1.6659009065303867
-0.39540566438017233,1.6261102140208834
-0.4298207891125625,1.6035122720028008
-0.41495566397153727,1.5999633439221375
-0.4252496325760917,1.6265108574566343
-0.45864957906602377,1.6693406661849612
-0.42482576120622906,1.7038043024934395
-0.4015944047794406,1.6862196459858807
-0.4021412616069778,1.6780071458927057
-0.39997916221686547,1.6400506712452692
-0.4305674891059265,1.628968511374582
-0.40680851827266234,1.6359693194267624
-0.41541631817484753,1.6207222046426493
-0.3735179940415382,1.6172571905897053
-0.39230964022434867,1.6329481399332786
-0.3797700562204815,1.6111511534345904
-0.37626472091870694,1.5703128753968365
-0.43025130851238413,1.575762406756622
-0.4659401430149461,1.5914472219161218
-0.502505224544136,1.5460620384830606
-0.5194396105510196,1.535318996647266
-0.5482334337736928,1.5317535680504346
-0.5386618255378274,1.5392117500407716
-0.5649669474761965,1.5179419382161907
-0.5747503757712988,1.5116215895752902
-0.5932066423121679,1.4902864006073588
-0.5840429050689427,1.4847261424794989
-0.5650234263773405,1.463775458166264
-0.5642051065148995,1.491777898639889
-0.5709360430710495,1.4936408677955944
-0.5490624051033302,1.4781068523048573
-0.6080176931753158,1.5059523498031826
-0.6490835994919033,1.4771364293701938
-0.645078838776278,1.45924091595534
-0.6726889340728143,1.4559286207914364
-0.6818689545591848,1.4350352315879684
-0.6816531567609363,1.415028964056641
-0.6890291962376627,1.4352421722859443
-0.681009547582128,1.4227741322614733
-0.6817630492528121,1.411781539873649
-0.6927987522546939,1.403351998923994
-0.6855189269848415,1.3968743081456811
-0.7087403352271295,1.4425586016831122
-0.7146851349134251,1.5000209334249472
-0.7118838662809422,1.489829171077648
-0.6693351940223397,1.458638855975204
-0.6976586006075,1.4660520310825107
-0.6979836629311185,1.4565952044745711
-0.709200744428122,1.450404412643965
-0.7032379637784778,1.4701616808273177
-0.6483196247466244,1.508212695906683
-0.6862679710661769,1.4825287805349108
-0.69446258389677,1.455630395519147
-0.6430360999194512,1.4389014896550885
-0.6451650952123881,1.4324429965005379
-0.6131715411663563,1.4237668782010093
-0.6439670683663075,1.394571410809632
-0.6334464582034336,1.3891276335387635
-0.6081425653919519,1.4039414421282963
-0.6029466464862305,1.4326531061641266
-0.6274609402318113,1.443567846473859
-0.6101862557478009,1.4764845733611198
-0.5848985201985133,1.4547886037105684
-0.5535096383118484,1.4700584697025731
-0.590580615225674,1.4644506110085882
-0.6233706833155461,1.4778701206621787
-0.6614326721944399,1.4871325772139954
-0.6097644197005058,1.4495366275807575
-0.6512342994256944,1.4568314222963918
-0.6583604553124828,1.4823437752316597
-0.6409557783163174,1.4600485856263026
-0.621363366378133,1.4316976080789396
-0.6300210970235877,1.5222249699617696
-0.6349554757827329,1.481394160989887
-0.6528502281873637,1.4849983589567137
-0.6758442508859391,1.4857370827399763
-0.6897901946001141,1.470180650753224
-0.6677172348781121,1.4167126063216164
-0.6497482039380256,1.4207584711327068
-0.5905871177439114,1.4017056448072605
-0.6034059628533553,1.3987549433205013
-0.6187331475163977,1.3748978381717363
-0.6167630739681013,1.3224175338101454
-0.6543790964949139,1.3846615320754685
-0.6235609484385675,1.3558159112515202
-0.6592569240302345,1.3793962139489289
-0.6283507593752542,1.3776570774657282
-0.6696168961491024,1.3948497546288805
-0.6369849204445589,1.404947503627649
-0.6165186927630746,1.4052942206631085
-0.6273742564492689,1.4384482252501924
-0.6123208713753423,1.441496965335756
-0.6219953487002231,1.4368390167108624
-0.5625009490199344,1.4437176343340317
-0.5292125843885306,1.419127017725933
-0.5238210607363916,1.4338193151401901
-0.5460493886084128,1.476379650911174
-0.5578855185282171,1.4224409661293578
-0.5536353043530695,1.4257951822977546
-0.5494664762363545,1.4296459619863628
-0.5721886408348633,1.4111323967410117
-0.5358055566235119,1.3578935313738008
-0.5609451214009883,1.37658428547893
-0.5566276972713753,1.3301184876715897
-0.5592998617416475,1.3476730039111793
-0.536038169289589,1.3266178073085666
-0.5557683084391294,1.3418390044777133
-0.5506742742500351,1.36506170183284
-0.5672503649798251,1.3796856894825762
-0.573643395388337,1.3580404926275014
-0.6130102934462646,1.359812593956447
-0.6098078289115313,1.350829045398004
-0.5914997428885862,1.3333560091469174
-0.5554090970951889,1.3213809396893403
-0.5727704611668973,1.2850353448352028
-0.5458686966691534,1.3202751217232822
-0.5089879966401251,1.3109467366877319
-0.5084236132820471,1.3201553996798059
-0.5166448359689538,1.2996208611248534
-0.5024674527123904,1.3225271991409686
-0.5623534034570015,1.3246620926890424
-0.5673590114692615,1.2843323673539044
-0.5462339856260139,1.2818805951912822
-0.5631961981741579,1.2747379790353286
-0.5596187053094391,1.2734384882237646
-0.5306134995355278,1.2641768496233152
-0.5039050975867841,1.2715504825378168
-0.4889770408937514,1.2447273859589671
-0.45007435766937803,1.264715357406232
-0.4520999764334378,1.221826091977901
-0.4784958126894035,1.2546650055732977
-0.4383702130682672,1.2238209757624883
-0.4264357860188304,1.2749554588223695
-0.4504234125909045,1.1973705677129187
-0.5014348179118462,1.2092194700501726
-0.5106935221401363,1.1778245718538856
-0.5496474419140266,1.1604041571467452
-0.5455617531475345,1.1577224586667896
-0.6261629412944236,1.1207266303613301
-0.6416630448673541,1.1862133205848748
-0.6582132050530851,1.1534107950427508
-0.6024806105087136,1.1594634930365544
-0.6129329858142419,1.210713638297762
-0.6186906100254559,1.2379168097582078
-0.6412150572801286,1.2312194246860557
-0.6837104524165664,1.27158189659326
-0.645839367251895,1.249570767247521
-0.660462256865012,1.2607506813379825
-0.6843726114397023,1.2311511540857425
-0.6875240662741026,1.1881914629001864
-0.6708651435167874,1.1212996494296144
-0.7038251233284339,1.1176985300937448
-0.6877448143428395,1.1631886054379454
-0.6489175457184316,1.1569435449384935
-0.6670283926564123,1.1218755153100803
-0.6779171750596127,1.0921599744059638
-0.6490435157045935,1.0742763577805878
-0.6241429823680895,1.0564444061173426
-0.6436501468842872,1.0780852523447415
-0.6851253800041526,1.0797617187615731
-0.7181118373447114,1.0491004513036513
-0.7032211224328702,1.0592648729333485
-0.6975080555985496,1.0843816974960445
-0.6671488574616115,1.1186775898535366
-0.6119314402298864,1.1198964396767235
-0.6434556645545941,1.1614382241883703
-0.6853351578379163,1.1991013599378924
