X,Y
0.8072646610445231,0.003792687348668026
0.7713225689069427,0.0431321993512545
0.817216368273452,0.04592219208971809
0.8198330088455701,0.03996448680250088
0.8491461685460779,0.04306389006588389
0.8519647602482493,0.012300430184886014
0.8602738123714159,-0.03143891161813772
0.8233483513940704,-0.0009517330249430092
0.8169815258339753,-0.024914155015826986
0.797205958620907,-0.0802348994082485
0.8006594351690797,-0.10986082717572236
0.8045752260902216,-0.12135607122918557
0.8134161891793951,-0.12361397004543581
0.8498740824727439,-0.07447865526292674
0.8289818953270286,-0.05226663148089711
0.8037242977044463,0.0014436993133804046
0.8094155494570153,0.02656246915888249
0.8182802852504968,0.0008444645926061478
0.8495917124109391,-0.028680164006725344
0.8217229193372894,-0.02095565810245267
0.7842406631405404,-0.0515409576409115
0.8046273457095809,-0.03698820211308844
0.808399145956927,0.006408689321125219
0.7598203837470322,0.037395480454244914
0.7435701037734673,0.05179061131788036
0.7634357684293781,0.00675489237519359
0.8013906940202162,0.03771829977146082
0.7936125494357804,-0.0017614768903537331
0.8382563801596803,-0.011524130265111532
0.8180460952523411,-0.0038317185265779735
0.8234052137563371,0.009642032397962063
0.7885891838659725,0.029368943692181196
0.8024863070424967,0.05516361705885479
0.781719786829131,0.06822778533147857
0.7983326751195473,0.042395095459220496
0.7939958995231848,0.05625926003038855
0.8194315312841852,0.0572954293368042
0.8470692147898706,0.07733436459795205
0.8461247925280669,0.07035413905220546
0.8073135477698953,0.08201704382420195
0.7977429115115339,0.08394984838059091
0.8353391805225617,0.04117660471294389
0.8379567254643916,0.027651052094734088
0.86345288453223,0.0033899329390038174
0.8693431120105224,0.05577405870200329
0.8869064295327445,0.048127733460144914
0.9018222805178653,0.045180488806481754
0.9082898460947317,0.04510585454362859
0.9133865240847596,0.08548433771572943
0.9382419834635342,0.06364862179667698
0.9303497236192688,0.04041968042774512
0.9061357872668985,0.052178840397590256
0.8774923518698968,0.03298403981685186
0.8930123636895826,0.016767193826027926
0.9204486861203857,0.01961193962275606
0.9196348147334271,0.0490345145141127
0.9054431711374111,0.02725126012322891
0.924604257193659,0.03820971753883862
0.9032590734547258,0.036201246971916255
0.9009883427845073,0.02199399625492033
0.8962959365355981,0.004465736970981793
0.925541061187882,-0.0153277537722535
0.8857999479619099,-0.0003351142302463611
0.8511585527336172,0.028881323155587585
0.8457617233269245,0.03303266502190318
0.8647646471281198,0.015584995673299785
0.8475411167823234,-0.012844786340371481
0.8319601911230443,0.010934944913160306
0.807134342084814,-0.0016551326386479437
0.8298880789984994,0.020942704037126007
0.8287004221217009,-0.0005485218097532364
0.8573241537252149,-0.03196113837319882
0.8919783160420673,-0.02098846288928071
0.8532475963708207,-0.009210265282849723
0.8037915336029827,-0.05061030489288661
0.7439234916931166,-0.07993512993707441
0.6728731110096945,-0.09199991177481674
0.6688695687741453,-0.05723927430894744
0.6769124855027934,-0.05031317648346386
0.6122516904453758,-0.10790576902816554
0.5484987964023365,-0.15422201619645842
0.6103736821015827,-0.14051784321583308
0.6223485051858737,-0.12844686166436967
0.6004930157561832,-0.11682067292670899
0.631112944898551,-0.13569683147472342
0.6209818598388772,-0.08735930089278426
0.59231997473818,-0.1020110012503885
0.6147458461302073,-0.09085269929175341
0.6359182655266561,-0.07943746699616867
0.6738290002906641,-0.0338749201811312
0.6949931010364803,0.0017167107309194948
0.6958058904900979,-0.023304442379023863
0.6970545184605051,-0.021106562799563817
0.705648817863737,-0.053090718894550935
0.7197646656494546,-0.028251976467414217
0.7404138698976188,-0.048383092775064813
0.7786801456157725,-0.025739773487500686
0.7805779368303847,-0.04496803778730649
0.7701733117128594,-0.1035459213750535
0.7896996660502676,-0.10506863381265177
0.78128071604102,-0.10651850319826768
0.8130636299023197,-0.072630686749896
0.8074413899640541,-0.10797594831511362
0.8251736368521425,-0.1437056289179237
0.8070391495212356,-0.20034921624678675
0.823786645652977,-0.22388403301789844
0.8288260970718815,-0.26291856788859264
0.8093551139632242,-0.26826305091680624
0.7992948902394179,-0.26017965209024135
0.7781250077621962,-0.28576375161292583
0.8073730536347896,-0.2920945444598668
0.7665466927737422,-0.29323332702460586
0.7907172012872504,-0.23634957850576693
0.8071145346757652,-0.22241497253564274
0.8096615295932755,-0.20824279591681108
0.828248214227311,-0.23195952416553817
0.8263409449339559,-0.23927805046747688
0.844259375197727,-0.2853786135326995
0.7825168080861877,-0.32582745681391195
0.7653457431921045,-0.3510084426019356
0.7671911430391865,-0.35627090535818534
0.818905256631507,-0.34500036648484095
0.8126108925685165,-0.3418961085857846
0.8078269709446427,-0.40591333487684533
0.763355683616742,-0.3379822349113878
0.7508867341240189,-0.33145899957353764
0.7821673927943543,-0.3466013277341491
0.7664503177783857,-0.3544690892931346
0.777386672852505,-0.33070099740220227
0.818566830886441,-0.3125399801466353
0.8140807657457018,-0.2592632665733759
0.7673493379942725,-0.2341272860026511
0.7829381849469517,-0.30604821940485427
0.7959098706366481,-0.304017774728858
0.8283183434954872,-0.3042185771190979
0.8737451163415458,-0.3323291357418782
0.8686469300161229,-0.3600115207050718
0.8583149553451542,-0.3588071569389632
0.7982379103444638,-0.3682703323681547
0.8368637766095648,-0.3903410209761984
0.8260181167052549,-0.3590334869127149
0.8122780798609456,-0.3075283822778565
0.828122409682354,-0.3154074920368514
0.8383517805940993,-0.33849841088566934
0.8514103751085093,-0.3559238230747825
0.9048528196273378,-0.35434611499905355
0.9146345965423869,-0.3525504769081045
0.9029182962243393,-0.3642053290599625
0.8860280582051615,-0.34746514430212155
0.9117549442657042,-0.33537891235953776
0.8806653064723009,-0.35670556435957895
0.8725604959241333,-0.3326276279939099
0.8768049948566868,-0.3361237506857244
0.8610318311702342,-0.3561140820895007
0.8885447473054087,-0.34730397589367984
0.8628769484316295,-0.3494218030601222
0.8353785207175362,-0.34164846036219493
0.8499647538460214,-0.3701130746069172
0.8408046400386066,-0.37215838039952204
0.8227580124683455,-0.36844581031403384
0.7854419781311844,-0.3698584926114381
0.7973305791311288,-0.37907677671145595
0.7536670622381639,-0.361680834549586
0.7409329341274141,-0.31668593484978497
0.7537713811598874,-0.32153920047656304
0.7600433132904326,-0.3298691717466621
0.7197253284241518,-0.2955448153740067
0.7188690538603228,-0.2939079881022691
0.6917073734612459,-0.30605065660480035
0.6918014619821055,-0.2578009766293626
0.6842807118155358,-0.23166666374285153
0.716707367206799,-0.2112381149147006
0.7155247650251285,-0.15820890088223621
0.6999802510781848,-0.1594720148274099
0.696321215506865,-0.18750762022192952
0.6851032804529796,-0.19863348057036512
0.7153666259974814,-0.15858589167918363
0.7377836859939793,-0.16934672659626104
0.6878188483027735,-0.16337543672324956
0.7368678132079333,-0.20139221077746475
0.7295481880430931,-0.21159450488621198
0.7639478118459899,-0.22412748990263362
0.7613194727217274,-0.22602156292032485
0.7230887611320153,-0.2692350222849902
0.7288891073734911,-0.2970133582906163
0.7520191152936538,-0.2691575644663978
0.7583822548035632,-0.2987058049982545
0.7499988228535833,-0.30258669801932453
0.743201373723586,-0.3076039282408252
0.7899016631059451,-0.2670694896825686
0.7854750812662588,-0.23761329183006688
0.7412248250709577,-0.21254147459056874
0.7721772144612189,-0.2038540370372115
0.7769719776033329,-0.18045930215656178
0.7719692148357727,-0.17004614399397094
0.7481428482579165,-0.1716881125084493
0.7482711776140079,-0.19919503745653797
0.7343240572651996,-0.18459058783489943
0.7528208207222917,-0.16309279306615612
0.7607377391192714,-0.12425050134323946
0.7704192953079932,-0.10554706767084704
0.7246440308084705,-0.14326574653048113
0.723015726678658,-0.1367860634700195
0.7068369106839248,-0.13684762942318976
0.7496301906391881,-0.14673513251783582
0.7605300575298604,-0.16093938996287094
0.7449094427646946,-0.10983819067208661
0.7700752644968892,-0.10715663509932168
0.7627948055334846,-0.12214978171599442
0.7507986812510881,-0.15261601875646066
0.7441668135034625,-0.1585935390783323
0.7679511981906826,-0.18907723229368584
0.7945063439014317,-0.1668514704409219
0.8024949628037381,-0.12545391577427398
0.7679511105750912,-0.14253232224757817
0.7911780595111548,-0.13785992607026717
0.7866782017576064,-0.10784263464643339
0.7903318386288456,-0.11787441489807785
0.8344220738001207,-0.0823294297219402
0.8614652339329701,-0.0823208579208415
0.8637902284085721,-0.06774411599308122
0.8474310410926144,-0.059350162510022106
0.8722247409729236,-0.0545528614257932
0.8530636117063277,-0.05007885483031001
0.8727726363887939,-0.07756873944081386
0.8138408582847885,-0.05471574513443732
0.7980979600706625,-0.07467858660203122
0.7833732632619482,-0.07967723175899574
0.7859448040070025,-0.09294022439269353
0.7500199863374348,-0.08797761811606025
0.7510555580422072,-0.07040133371792831
0.7692508997394204,-0.05457077844689688
0.7599048018386859,-0.05432636364116393
0.7518302353573607,-0.05452527865368512
0.7375821285166535,-0.07086814407086556
0.759201480068199,-0.07216630035529838
0.7234093034511182,-0.059609401575477935
0.7004048773561545,-0.03656909378445439
0.6812069329657648,-0.03048775977655467
0.7150354784514853,-0.07650532913917571
0.7317666722972597,-0.060989745625577366
0.7085403424443311,-0.043675991958566515
0.726039972090972,-0.04577931565219588
0.7277677040882737,-0.08015378683007554
0.7103823026731142,-0.06361330659264992
0.6724290147997991,-0.06296771628331849
0.6613324555832105,-0.07106561518669148
0.6727070295118902,-0.0684543650957652
0.6630594968320205,-0.045056416900321083
0.7052381578383121,-0.06467056309188506
0.7278201377207236,-0.0393016912513843
0.7363353851057095,-0.057466940027237894
0.7202662696486103,-0.07023867104559858
0.750207214871088,-0.09718810562735676
0.7908204969460424,-0.08412576748155415
0.803842563563618,-0.057488384299782314
0.8063820310308841,-0.08759391918343665
0.7997710420102375,-0.02906133085590771
0.800661744562654,-0.07129692381098807
0.7893135238258612,-0.06798128929462667
0.804133297307369,-0.028514027872520012
0.8270226940307179,0.0004880443054337616
0.7932894760831958,0.0043611975598826305
0.7573680635327025,-0.001710611127628348
0.7470233550360605,-0.020440404953513364
0.7295451074210205,-0.049213607764242065
0.6868054576462854,-0.09274073612338227
0.6936221969800402,-0.10745554876815348
0.6695449207597653,-0.091223748799904
0.6734643712953203,-0.11798531958900998
0.699172647495244,-0.13905227521302851
0.7088735718480299,-0.14766629996481248
0.7174929438853253,-0.14912729693780885
0.7358085982655114,-0.10462449523706777
0.75382683903241,-0.13294676060661972
0.7157998103247326,-0.18021483054961937
0.7013392084769299,-0.16330049174352881
0.6339689818211921,-0.1281994491914558
0.6454488947002679,-0.11499864986601371
0.6427244088761492,-0.11948271075042304
0.6458303588241288,-0.1325027843146805
0.6733400075436643,-0.1436163499756991
0.6496714317585444,-0.14952041925047754
0.6851615892065053,-0.1638203182013886
0.7177988941821396,-0.11330944425782474
0.6909874654936757,-0.1039237688174909
0.663497814966011,-0.1354166105427363
0.6891005567846465,-0.12718243162835577
0.6360021132011844,-0.10065882306058474
0.6369527953921559,-0.09407174491830812
0.6261369509544327,-0.18161645049444353
0.603971386139888,-0.1436981387559218
0.6186008973863535,-0.11430948356446524
0.609795981647818,-0.10778977673788291
0.5987904197378757,-0.16579325486561
0.624506179560688,-0.18306774499839526
0.6118236579014449,-0.1905796054615711
0.6228407386022495,-0.18318527108649105
0.6509970124161436,-0.18039775580209622
0.6624783741820097,-0.14909565180512827
0.6300944375765787,-0.13871673367094456
0.6247199470040804,-0.08930473710592471
0.6169448191894004,-0.09633735057281101
0.656742254989018,-0.10402543084023069
0.6719104067304807,-0.09251456356227311
0.6387417294699388,-0.06844294814450771
0.6412183529416764,-0.08469243018288582
0.6258623344985492,-0.03002750242521169
0.5946984966640283,-0.03657797665109573
0.5772274969858487,-0.04931401513393529
0.5737912304397372,-0.078010208618428
0.5538218149381243,-0.04554605507272612
0.5360574387313705,-0.023860978156953202
0.5514633361873102,-0.041326627056727516
0.5744103330095107,-0.07272528735160297
0.571545422416335,-0.07861135070009201
0.6319169089683586,-0.06878198441564772
0.6471793776537483,-0.05697672665016777
0.6648239502364515,-0.01689046379498202
0.6642292299279254,-0.02832784018299615
0.6382864159789322,-0.018060682847465627
0.6382145298853674,-0.0026795355553303445
0.621591030421769,-0.03540442556859802
0.6273129969102844,-0.03216464878001973
0.6634425080081928,-0.03229353499826691
0.6805393389761555,-0.025562529758321875
0.7058157128239841,-0.01087267424848486
0.6995348104283855,-0.05703450352391467
0.6806367497109264,-0.019373579843046468
0.6533265492878754,-0.005445596011476659
0.6828912313496437,-0.002430254146585676
0.6872360176985304,-0.006866535504819142
0.730122370058935,-0.0320360454681855
0.7135418976004605,-0.04245813897550534
0.7291522028015561,-0.037789116809833524
0.7188185919195627,-0.048915394370237834
0.7006133461447728,-0.013900815140832738
0.7116264809939039,-0.017346141877447555
0.7009840011785896,-0.002924713279892365
0.713184312910426,0.006109513908025908
0.7301880341714615,0.027153047198865535
0.7309791569072209,0.025071885229251616
0.766947833139774,0.062224262997995564
0.7510628047653481,0.047075463889315244
0.7397498775007071,0.08143142181793825
0.7587561154274135,0.060078630285146664
0.7623537783301757,0.08308948368454326
0.7958014214849574,0.057989760059095424
