X,Y
0.40732685126706725,-0.011205030698654339
0.40172054761208287,-0.00738098439962731
0.4141826846729466,-0.023077289373850087
0.42460628488980506,-0.03127105934407354
0.41691809440374716,-0.02167916768296898
0.4278700737794988,-0.027445585216277425
0.43694298002114035,-0.022238491737446568
0.4480085874159744,-0.013208668580709088
0.4396562660784165,-0.00856179301566221
0.4508887173932312,0.0028841496831784642
0.45787469944568093,0.008035596106033997
0.45052904677512556,0.012959075509172543
0.46273194759292463,0.026054789441853354
0.4409716361992687,0.00850902702437488
0.4449219221442502,0.00566444458915987
0.46875033420548234,0.016553921334349884
0.4616293613762186,0.01839288560266809
0.46836616527535724,0.029223553137273345
0.49648617050986604,0.027060394350948754
0.4909130976667299,0.023071998689408506
0.4673340166652996,0.03611287121023563
0.47158693522726725,0.058044308442329495
0.4687171969217182,0.037315200409138605
0.49175495599179236,0.0602193295312711
0.4858148683600132,0.07977909120826993
0.4752953089653626,0.10883811841836834
0.4797245260294796,0.07756078004772883
0.5000733260554041,0.11934083422181428
0.5227002420537321,0.1041463021173303
0.5193366956840109,0.11062185280089552
0.524491932298156,0.13023637298757226
0.535975968368258,0.13540248234658975
0.5229836170256622,0.11319359568514925
0.5026419433541762,0.10713454869876589
0.501629955837241,0.11981494881062904
0.4802525587350579,0.12082055323317295
0.45604498269920346,0.1203871781609586
0.4756011177384642,0.12875906743088694
0.48770882465838516,0.1254505153140672
0.4844827224708525,0.1289043674310774
0.4707214205416831,0.13020237739499546
0.4977064264847196,0.13858722609718532
0.49703531803863366,0.13799895976456952
0.4822878155445278,0.14676780036395
0.4861046158486053,0.15799107652016917
0.48912667778359326,0.12386006614888453
0.4967016624790316,0.12780774752780802
0.4909069035423818,0.1294401364432422
0.497899933180618,0.13278183786618808
0.47147563830851824,0.1490611806267121
0.4947856994965228,0.12627402183200653
0.4869664816540423,0.12924810478375262
0.47247869655181746,0.1082180177663078
0.50084732672047,0.11031108194972064
0.520214028490624,0.12038430924451005
0.518089812329259,0.12000381574665214
0.5073951037848085,0.13380504620797704
0.5105507558057922,0.14166234638853722
0.48532030643520124,0.13762560079247557
0.4681912916523306,0.13111033460147725
0.4815423141985002,0.14078184469786612
0.48192129486042945,0.14041947047434356
0.4983781261990744,0.1287867179822459
0.4874655795923821,0.12625943602542755
0.47835231593783406,0.1282419407470072
0.48918553147913346,0.15384883658767493
0.5064978169092752,0.1481041417072127
0.49662700606765686,0.1787937483330923
0.5136346616567355,0.16539908448422644
0.4885579781055802,0.1629597224819314
0.49314909433983617,0.1744113675154696
0.4843004737670099,0.17149468393636397
0.49966402448058916,0.21256358741679146
0.4875285624077027,0.216033359517672
0.4827056223401554,0.21529865707957893
0.48310252219759775,0.20163359022925842
0.46634055696841964,0.17682400855207203
0.4707495163219188,0.1555085577661019
0.48530948098442495,0.16774036849626756
0.4958095967425391,0.18530306498998445
0.5233615183657343,0.19778915027330468
0.5442656694963337,0.18410001913129026
0.5267902489789176,0.18321414962807908
0.5227483207544298,0.191259426172947
0.5224398686937156,0.20145925445364124
0.5460536833802078,0.20089629659519992
0.5432121752161087,0.1841520105964873
0.5238042895722338,0.1858805336682784
0.5362125974397376,0.1823851489460649
0.5409173264689174,0.21636883963297726
0.5056091879676373,0.23210687756744564
0.5253838651743357,0.2380934599226739
0.522770974355864,0.2068615828586318
0.5339341372781385,0.2122894298185504
0.5403528020483831,0.22923640970612819
0.5764938813737986,0.20996541734416202
0.5733231128892825,0.20506131248983941
0.5734885202650983,0.21383708617449854
0.5678218229912622,0.20507400724575628
0.5625071784714041,0.22026288264565816
0.5914631655003528,0.22563770454029022
0.5887300920978928,0.2234596535609691
0.5691640470776433,0.23192706102890784
0.5713798231632153,0.234446359534197
0.5639045225412186,0.1969961820564485
0.5720346560232321,0.2111163494494557
0.5779262829479631,0.21628215135610268
0.5756730438859267,0.20359216311395345
0.5887334017228358,0.2021211173427771
0.6107914715103823,0.2078769092210582
0.6023147465157969,0.2001330820985863
0.5969497406051065,0.18240132766980974
0.5746739631360032,0.18655781522130327
0.5626653083400184,0.18939770661702568
0.5530404757181194,0.19096723460941284
0.5696118343065433,0.1745890276297743
0.5618805201210931,0.15641067622664245
0.5836865513883165,0.1608277352520783
0.6067096578863971,0.14583616730241405
0.6004367720450983,0.13601960260212237
0.6052215887281448,0.13867566580896304
0.6115777247364989,0.09842092784277437
0.606699652519799,0.09851883467869654
0.5984701558919764,0.08501260898276633
0.6273617493027669,0.0902212077386293
0.6240502450370994,0.06569047224084375
0.6098874430635711,0.07301437650521615
0.6209250514701231,0.07510221829089384
0.6250923494996082,0.07219257340826586
0.6382413642155798,0.07366692673758649
0.6460896179500286,0.05678169064420363
0.6409997425164724,0.05773584451824219
0.6311239285736572,0.04585890041761373
0.6098026507784912,0.051884546632921844
0.6093464648969793,0.046893260514231684
0.6081172393752743,0.04641240279121529
0.6083161675133816,0.04387361984701942
0.6030753521434407,0.04317633671934668
0.6004293171263639,0.0377344193861072
0.6081550208983384,0.02909232085776981
0.6130656248487352,0.04248620773461881
0.5887232383547388,0.015530634020702795
0.5671174036183855,0.03498473982814464
0.5766245589796762,0.02793730413300376
0.5749663425046327,0.04052718580931318
0.5859411615729458,0.04876590130763718
0.5656066765683196,0.03577217910285057
0.5438823643078275,0.03730118346909884
0.5436482745070784,0.020411647074377738
0.5536132530585934,0.009446335172365214
0.5527651239474674,-0.009218054223130302
0.5606939900181975,0.001089897871351388
0.5861173898587823,0.0054754050071476055
0.5819680188076772,0.024825809849844213
0.5937120054972372,0.030232998068980155
0.5951161640795098,0.01940783299704793
0.606957226292473,0.01229557974612765
0.6212284609715355,0.01130647238523402
0.6345301330503531,0.027871061830200706
0.6434753973369631,0.018404316380587572
0.6722628099060267,0.02094580299488572
0.6886343152060855,-0.01308782437732587
0.6936731258395139,-0.038630692379418206
0.6958342863111815,-0.027390682286334248
0.694817450119252,-0.016302596333910832
0.685018984664461,-0.002976953047488585
0.6859335633164205,-0.023706459864505838
0.65750151840706,-0.02184905474108302
0.6543573043555065,-0.04819786069954612
0.6723295064878425,-0.03998702392407835
0.6815668357305613,-0.04085519828523078
0.6953426270846514,-0.051151523677702156
0.6955246342967317,-0.04366164423812375
0.6963257922663553,-0.040309160941092194
0.7026149930052995,-0.018195070122764768
0.7254010346450777,0.00360639492439745
0.752294183858744,-0.011353405165885386
0.7310710908355726,-0.02539291291663462
0.7163242075088111,-0.03920374035557478
0.7227747412102132,-0.029227487310657413
0.7122232118478266,-0.028068439885949766
0.7206439164563879,-0.022969070334864457
0.7247074703474483,-0.04890209492477324
0.7171135089621478,-0.04885571687395644
0.7080102510247712,-0.04351960071257595
0.7020324951561596,-0.046535547242135676
0.7105693598219291,-0.04188122897982645
0.706612646721851,-0.03590076567051844
0.673740580653551,-0.018652054808727975
0.66126105710319,-0.004972028169910226
0.6730683528232778,0.012991926557883308
0.6962320922687002,0.02341623224035575
0.6951444585459358,0.008044427108748928
0.7048160852969682,-0.0033927503088149093
0.6783633670424232,0.009346576606938894
0.6908395008982142,-0.016322719876530042
0.7025760225062422,-0.03799742584796939
0.7048768897827539,-0.059355595456090066
0.706501449026321,-0.053311996155732164
0.7115678625007826,-0.05569398717915689
0.7071703007719184,-0.04677046368322241
0.7042916748044594,-0.03482179873041276
0.6682192474018365,-0.04951526911420585
0.6736587786804208,-0.029542404705197645
0.6714752486653296,-0.015910586730531702
0.6909037231399832,-0.012828021274271337
0.695640141109272,0.013337869180015373
0.6897131334856987,0.0027629322482456958
0.6899257767165959,-0.003475430433580007
0.6716368516160489,-0.006277503000392119
0.6759508268367294,-0.02052953270796199
0.6745644178231136,-0.025235177496612443
0.66588610975623,-0.013793102149941774
0.6618215647120724,-0.03257135553027649
0.6462386676243737,-0.03365744248898103
0.6440844170307497,-0.032121826811905466
0.6254211051063697,-0.010966953795282033
0.6485991378463902,-0.0232981819436804
0.6305617661120299,-0.025470776981910734
0.6390842946677822,-0.03942293368390522
0.626383155263791,-0.019416845503912566
0.6198855254787391,-0.032300808382174064
0.6273936925022722,-0.013559095658188067
0.61718342953324,0.001433269304785989
0.611007364677659,-0.0030487540356360847
0.6006025309562234,-0.0042833864879881405
0.6046718665438721,-0.031243521387642196
0.5725975495820859,-0.014356379157235045
0.5832439627311196,-0.007083156789825872
0.6015688241781912,-0.012911218114263032
0.5916538752352545,-0.04723147824704946
0.5738986190659588,-0.045927934665437875
0.5706285601582707,-0.03237338147960846
0.5587327669808815,-0.03180744874979339
0.5515298813888776,-0.035264949372699986
0.5614632542535276,-0.04080658092676531
0.5832547602527548,-0.0009532635557628275
0.597299332190018,-0.01831899605000184
0.6049920008444488,-0.011755566581675385
0.6237276634818888,0.013871382473001511
0.6076498424838295,0.029351105428293035
0.608174072106996,0.04606422310545374
0.6196168068256921,0.0487052631113305
0.6184438156380355,0.07056761682343296
0.6238983493054432,0.05558902380717812
0.6326454894644992,0.06014488331261826
0.6469112685830507,0.06641548555975149
0.6469139548956678,0.08751394943645882
0.637345265388223,0.06160248867394641
0.6336362578701386,0.058161988350898634
0.623397060094389,0.03130759975314548
0.6067840941624645,0.04530492994389021
0.6017185418903728,0.03749472970368776
0.6235240148396564,0.023413839621096926
0.64375723120702,0.02773590559853832
0.6776962134941593,0.023026212544771253
0.6722280337302247,0.0003168704769821763
0.6657795836483842,-0.004248402106607266
0.6641205413060474,0.009558440306602007
0.660326267923075,-0.01197356526192521
0.6684754921874076,-0.03194306195838149
0.6683557934777705,-0.026192081448083805
0.6778554625539442,-0.023967920751111236
0.7023572749080969,-0.016758400031162794
0.7120447492179832,-0.030384436101215984
0.6904840178560399,-0.04415666284473287
0.6856704460848373,-0.04749751861730627
0.6857806361798549,-0.07378674845446379
0.68691625186843,-0.07919291631439916
0.6772716965032262,-0.07370188381498782
0.6687454713661205,-0.06341646911877846
0.6669019246005113,-0.07314651257951292
0.6871284029741607,-0.06887964200879083
0.6628984017050071,-0.08895726053198293
0.6705413120140682,-0.07464705115184461
0.6659005378970488,-0.06850279050296175
0.6488249959911535,-0.0707196818595321
0.6422651531002098,-0.041985712510313654
0.6369858061378602,-0.05074573272769596
0.6261707352564208,-0.04060080951893535
0.630303091850412,-0.05416671935133796
0.6336602370321672,-0.043035234748724935
0.6361341176035785,-0.03776669626147448
0.6488120858794738,-0.05140698307541855
0.6510900741820075,-0.05670557401076521
0.6478278958745122,-0.059424330218340746
0.6363178463886231,-0.08814061087606273
0.6348597110493363,-0.07452557153334585
0.638399409475232,-0.07299584172563987
0.6223523218610768,-0.057249325310026626
0.6248244426384314,-0.04497469800197519
0.6188451181416319,-0.04998761736517885
0.6175653220122518,-0.038323916130780566
0.6331150686093283,-0.014294454116788338
0.6120223824095605,-0.028742120319195485
0.6153936740984247,-0.01627723355382138
0.595588218008207,-0.015053013535355141
0.5919970003819799,-0.02898762048228085
0.5896187075014466,-0.017297332087995405
0.5891765790389932,-0.00968317854900591
0.5868358549465129,0.004942393571252679
0.5837332578515623,0.001672093837081219
0.583406111763825,-0.037614364166458386
0.6089278317165061,-0.03182442683912499
0.628137998148992,-0.024665980737352836
0.6342305712535338,-0.012818659865061555
0.6195889683658911,-0.022958064015091283
0.598015408916523,-0.02332830708857437
0.5865937182279425,-0.0017015194578238642
0.5774491293875201,0.011601249732248973
0.5458313076887598,0.007767596909077361
0.5598682726586073,-0.0021032231352644554
0.5637664449765901,0.00747341836305319
0.5488766037122913,0.012987784646662944
0.5677989784318085,0.02721173962340425
0.5689379606458438,0.006317119581285134
0.5459208733986844,0.021987747601521418
0.5333740235637184,0.037979260356003554
0.5226426945846349,0.04590248398198969
0.5138702442259189,0.02985026775416838
0.49580911482187073,0.021161230180953103
0.4893629299571899,-0.0059901303633705626
0.45648555843855176,-0.021484820301772144
0.46183934134526017,-0.016424246339971815
0.47938118489186865,-0.02550202271134583
0.4790534219838717,-0.0383471245590053
0.483805714941022,-0.04411137905008752
0.4626551515923604,-0.048581238205923326
0.45028227416559713,-0.06195840959717948
0.4600546792319882,-0.09085964116224737
0.4493574333530902,-0.08376662440527655
0.44534326180918654,-0.09414415572514709
0.45687147900177166,-0.09637484594795363
0.46747307774843844,-0.10466340224081443
0.46158627349278014,-0.11337096859927129
0.46606370176972545,-0.10144176022247484
0.452157636555469,-0.06893152540367929
0.4603528156034543,-0.071824626961366
0.4430129343254961,-0.058376981109497156
0.4477144973033629,-0.05053499470269002
0.4461841650641426,-0.050084058228714576
