X,Y
-0.662080018189588,1.2513764910968646
-0.654340905999073,1.251513424882768
-0.64483355199198,1.2515830212884753
-0.6291475587216584,1.2513162326032812
-0.6242365950374122,1.2514670346554218
-0.622850592201738,1.2516165404901065
-0.6183312205192723,1.2515728576163465
-0.6135927188469046,1.2513783564211158
-0.600366232116282,1.2514964846209535
-0.5927789755940946,1.2515783093668402
-0.5698028141961076,1.2514698966076467
-0.5542483851077904,1.251382251838153
-0.53914588671367,1.2515610640969146
-0.5142760989348264,1.2514640906558137
-0.5139121930163074,1.2513756039292179
-0.37640233160629893,1.2515981735412443
-1.1173605557902546,1.2519184461426303
-0.9081296295833622,1.2516779826424091
-0.9066199536954467,1.25166769493429
-0.8371239517920539,1.2516664441100755
-0.832311738269708,1.2518897894735648
-0.8188289568350803,1.251787532472479
-0.8123198487653465,1.2516724426246488
-0.8114102332931867,1.2517107130799554
-0.8060644260840979,1.251890713246727
-0.8057932601607932,1.2516810022161198
-0.7992317226290145,1.251819498256363
-0.7940271158187363,1.2517274334884088
-0.7883372481190772,1.2517448805533251
-0.7878296326056664,1.2518220008310639
-0.7771400167421095,1.2517246135142102
-0.761730344030329,1.25175457784398
-0.7615992209697585,1.2518384884395273
-0.754928376223127,1.2518972265663597
-0.7480525459290539,1.2518465921022108
-0.744365679497574,1.2519149144125925
-0.7349575496462692,1.2517440547880743
-0.7270237995757618,1.2518109762502252
-0.7138493430448727,1.251882822310922
-0.6715255243634275,1.2518529658800035
-0.6710624878603481,1.2518112419411376
-0.6708348310299748,1.2517400585256868
-0.653412686279625,1.251658505374083
-0.6417368601512844,1.2519226601640467
-0.6100598978410124,1.2518876358275441
-0.592922947716391,1.2516689959512373
-0.5875134540007347,1.2519212641229975
-0.466069168313186,1.25192312261719
-0.9527395211384508,1.2520636766094142
-0.9192251232712992,1.2521205429600606
-0.8100629796295462,1.2521457962453304
-0.7958381816313067,1.2521812997201525
-0.7921026169016141,1.251979241257572
-0.7718327307628687,1.2521320567275913
-0.7672671776786567,1.252192067184769
-0.7647810930452382,1.2521308026340525
-0.7606257360941946,1.2522290305033763
-0.7493958260946085,1.2520384030226241
-0.7201934834901822,1.2519994024539527
-0.719205382673852,1.2522001957949307
-0.7187627752546675,1.2521836319470567
-0.6926255092872785,1.2520857924251252
-0.6901681125504877,1.252082666792598
-0.6677065880830717,1.2521990230291573
-0.6661707397190146,1.2520780842480586
-0.6607030163134369,1.2519417496314598
-0.6584266899999132,1.2519499773142466
-0.6330432131073183,1.2520722995703872
-0.6234449234219294,1.251941000594534
-0.621163386879854,1.2520737576350038
-0.6038954200072635,1.252045721440379
-0.5892990676461507,1.252229562090363
-0.5531736864849542,1.2519758214559933
-0.5018017688088214,1.252005193292769
-0.45189406212514976,1.2519798997914664
-0.9604219788220932,1.2522672073418162
-0.9346239639698298,1.2523286154792153
-0.931247913352193,1.252313633287479
-0.876585012331076,1.2523652139916575
-0.7946937447334954,1.2525511997162435
-0.7867459687939911,1.252265564021971
-0.7765264260925191,1.2523258032635027
-0.7713974514444585,1.2524950190880495
-0.7440403509832739,1.252548427432174
-0.7430988668604056,1.2524616756471225
-0.737029190531059,1.252318272679097
-0.7353180404639958,1.2522596919060758
-0.72616569482139,1.2524515546689245
-0.7239235759617139,1.2522545783060401
-0.7169856600170831,1.2523977108188618
-0.7057468847125676,1.252275094669295
-0.703258690301308,1.2525352264536191
-0.6913455823023005,1.2523600773518078
-0.6768480805560398,1.2525453038406682
-0.6760740695395332,1.2524445363077923
-0.6565992779904344,1.2525402622074828
-0.6391662263129605,1.2524604330026345
-0.6302579987659392,1.2525541502281843
-0.6140974728482714,1.2522911863407709
-0.6086759956361534,1.2522817323335176
-0.6040539801852415,1.2524472418947579
-0.6036665681417378,1.25238586590439
-0.5809405446384688,1.252488545496014
-0.574868687224104,1.2523037440085782
-0.5737519019041011,1.25225898877686
-0.5186897282898617,1.252451129401945
-0.49843587255131155,1.2523062099151467
-0.4256583186662939,1.2523403325014808
-0.8797298048900342,1.2527445120259626
-0.8753046382826348,1.252709935240944
-0.8614941179469094,1.252861399557033
-0.837994970359952,1.252668229248593
-0.8307102828090758,1.2527715031921922
-0.828314828970203,1.2526673622072548
-0.7988940420550845,1.2527181154731502
-0.7862890486958576,1.2527638730307853
-0.7801873420031188,1.252788676927685
-0.7780797086971337,1.2526723761851992
-0.7700937606477852,1.2525646260508874
-0.7543768327839862,1.2528013856998907
-0.7479185243996218,1.2528429722563055
-0.7252633214676846,1.2526745157582782
-0.7192035895101825,1.2526521598986646
-0.7015913596716196,1.2527249483065588
-0.7002436594967794,1.2527574803683117
-0.6958588284473086,1.252805955238478
-0.6931092721375893,1.2527146029708713
-0.6911892610331639,1.2526365536919815
-0.6862083005345856,1.2526823615726124
-0.6843798722630754,1.2526534193485848
-0.6817113587817295,1.252763538359482
-0.6808861887143233,1.2527906050460664
-0.6737643821584158,1.252693751153383
-0.6731089469638857,1.252721866164666
-0.67209987992965,1.252609987817312
-0.616701773745686,1.2526202787005232
-0.6066421893519794,1.2527442430093225
-0.6014757045336734,1.2527826449087778
-0.5967177457261548,1.2527543821407543
-0.928336580104397,1.2529845374303712
-0.8978385380679126,1.2531180403679263
-0.865694476920071,1.2531590637220633
-0.8576538191438856,1.2529522040090129
-0.8541420698407143,1.252946583107308
-0.8520152537635027,1.2529579875613368
-0.8073519632289426,1.2531638983971336
-0.7802704108380524,1.2528802323871997
-0.773722962478627,1.2528790006498347
-0.7697793504083291,1.2529589864382056
-0.7659102185272618,1.2529961523915403
-0.7562158286786149,1.2529236666245207
-0.733249336158321,1.2530406937970497
-0.731351937826798,1.252887472090852
-0.7217211037790423,1.2528819118042265
-0.7210562581328941,1.2530335851032757
-0.7185901937566797,1.2531214610427492
-0.7160613653006997,1.2531256696833677
-0.7122967395000178,1.2529472718787158
-0.7066157056167278,1.2531789957684436
-0.704106458341454,1.2531347537853248
-0.7016112877143987,1.2531072663767453
-0.6816393718193302,1.2529498671312567
-0.6756223754042939,1.253036694488556
-0.6745668991323889,1.253005049580855
-0.6631444597912497,1.2529857747349533
-0.6570486574302068,1.2531413380626206
-0.6482110272590067,1.2531208411468997
-0.6476348816021683,1.2528768019900478
-0.6442152296485045,1.2530992559373697
-0.6433776288125459,1.2528850529820377
-0.6298526341450915,1.2531733581004982
-0.6263274402701603,1.2528962454915182
-0.5989552092801066,1.252947640026598
-0.5802555714432085,1.2529866499641853
-0.5784751064680371,1.2531513731262602
-0.5670010098909254,1.2529715329255837
-0.5630991899421989,1.252888621629865
-0.5521965905672047,1.2529362414249556
-0.5184843579160623,1.2529368129274743
-0.42948754175765025,1.2529989928374996
-0.3948798150729627,1.252890687998586
-0.3528334927633938,1.2530253423676807
-0.9478696150403265,1.2534212918466112
-0.8617848117941895,1.253206507480808
-0.8418423961636757,1.253388058389516
-0.8313185923121371,1.2533548188604204
-0.7808630204799003,1.2533641151946424
-0.774266116056123,1.2532217894353646
-0.7716752815484238,1.2533869837331388
-0.7651587224310294,1.2534358863699449
-0.7451905527075138,1.253384726632221
-0.7408186983848124,1.253332276840783
-0.7316254519778815,1.2532975873279726
-0.7302337036720906,1.2532331813118647
-0.7301401640046741,1.253495277215337
-0.7290399813533062,1.2532205293497887
-0.7269472677076126,1.2532425891052272
-0.7236413742780219,1.25332061327395
-0.7022222006664259,1.2532072508896097
-0.694332337821184,1.2532948105509
-0.6933769140461342,1.2533153123380205
-0.6914347616118355,1.253226184945232
-0.675178388535832,1.2534109754253178
-0.6748985461033018,1.2534284851695807
-0.6735088389014481,1.253275925027201
-0.6609403413716773,1.2531924358679463
-0.6347135228377794,1.2532722617616325
-0.618544952260498,1.2533358973571078
-0.6174246592378648,1.2534251328861012
-0.5999453095025399,1.2533667296137287
-0.5993594075532912,1.2533513037136714
-0.5857249279478629,1.2534350587695215
-0.5725658821682307,1.2533265140480838
-0.5613971401617195,1.253385890575206
-0.5600489730131902,1.253246589773747
-0.5459103505237305,1.253300442409113
-0.5346763993280101,1.253230891635578
-1.0564311252305347,1.2536226080502089
-0.9531356318960555,1.2535450675506488
-0.9428730052603119,1.2537790491196068
-0.9120656796195333,1.2536088998264436
-0.8670115650712887,1.2536034739439192
-0.8552346698673414,1.2535083446384432
-0.8527503038761691,1.2535052717670567
-0.8467253555084432,1.253530760890465
-0.8132875542033359,1.2536535919644232
-0.7942038419517605,1.253548278896382
-0.77588996486984,1.2537333780800435
-0.7726316903109668,1.25370964194126
-0.7707469688037974,1.2536915690840218
-0.761073742451671,1.2538022571784764
-0.7585473432066024,1.253752179166883
-0.7543703219154324,1.2536369762412696
-0.7463149853199551,1.2536707384764672
-0.7431920620441136,1.2536314908778112
-0.741778199949262,1.2535743796890038
-0.7404091040960945,1.2536311112108605
-0.7208335109778589,1.2537038688962332
-0.7153134139498647,1.2535882950846982
-0.709411754162139,1.2537547832223526
-0.7016393094929755,1.2536665454628257
-0.6971394406126776,1.2535219150812191
-0.6812472108883608,1.2537370394855623
-0.6726435551625738,1.2536287052664685
-0.6617342338879264,1.2535731795282334
-0.6615413284718691,1.2536969944425997
-0.6496770550972307,1.2536645895047507
-0.6474306445579443,1.2538126578812607
-0.6359028334947414,1.2535601946865096
-0.5951076172379561,1.2535333276857128
-0.5645362215787905,1.2535134257383764
-0.5546545421006549,1.2535334531753337
-0.5162056411275744,1.2535300121379858
-0.9452449832566441,1.2539844222974095
-0.8749796138745023,1.2538360954110026
-0.8328650101281726,1.2538363043404028
-0.8269061253524158,1.2541241808671233
-0.8235228813366247,1.253984860752135
-0.8223756917759553,1.2538723455456697
-0.8199438386993098,1.2538822395750364
-0.805575723525092,1.253861576738295
-0.7812190467127086,1.2539833072303235
-0.7718097365869583,1.2540779961566364
-0.7417369607429976,1.2539799625332944
-0.7254241764803769,1.253951574878478
-0.7243532010539239,1.2540801851608965
-0.7064275368736638,1.2539309094526443
-0.7006566723604905,1.2539277039401295
-0.6993463293707857,1.253827141533725
-0.6824309513101945,1.2538585937353313
-0.6748520306164847,1.254030664319734
-0.6679553000165064,1.254025606279315
-0.6481913664534267,1.2539069271656504
-0.6456336649740017,1.2540156082436584
-0.6453969976230276,1.2539442609994447
-0.6289453128779603,1.2538570821433335
-0.6143973920482405,1.254084783086869
-0.6043054767445192,1.2540070170984892
-0.6038891873615012,1.2540529691216575
-0.5859502235809652,1.2539496294728667
-0.577242699130028,1.2541042569959524
-0.5734509661228746,1.2540473726625256
-0.5562427328220118,1.2540931069489436
-0.5076700064996935,1.2538302800477816
-0.5004707071651372,1.2538844437076795
-0.4974804586869639,1.2538130456024466
-0.9266924879002164,1.2541396381966785
-0.862437773418526,1.2543077649011176
-0.8592601048704156,1.2542149666028193
-0.8583587000185031,1.2542088078733207
-0.8489914394871791,1.2543467798233372
-0.8321428549523376,1.2541877121365201
-0.8154135228081906,1.2541960073641065
-0.813075858361862,1.2541695176785426
-0.8013488399849631,1.2541565752082025
-0.786151202083018,1.2544274870793144
-0.7803694060015248,1.2543114457459739
-0.7619489331755115,1.2543224587012056
-0.7603750536206165,1.254129504980166
-0.755570222327241,1.2543592580698035
-0.7321260931832463,1.2542010592872066
-0.7231272957183759,1.2542127489462456
-0.7171190512324673,1.2544325232066311
-0.711704556763158,1.2544253291475977
-0.7111642348006978,1.2542887707180013
-0.7106135979982249,1.254392190352724
-0.6958374367280459,1.2541518501470506
-0.6333250147569508,1.254381999487109
-0.6037224807572069,1.2543739032968382
-0.6006058063796234,1.2543643027453448
-0.5368031984711535,1.2543592224612934
-0.5052610484846892,1.2541457146457666
-0.9449782199563701,1.2545707567866258
-0.911524285217944,1.2545976741078768
-0.8562807982912912,1.2545846118690809
-0.8496792264233438,1.254442996918574
-0.8486622312557787,1.254451768887897
-0.8139847964869531,1.2547044185212988
-0.784789315077745,1.2547267192750218
-0.7840602778521185,1.2546069119761192
-0.7813464130653203,1.254506910738103
-0.7811969351939465,1.2545302639683922
-0.7766508799917723,1.2546505979667202
-0.7726955012722969,1.254696651691313
-0.749528475209607,1.254453097182106
-0.73541444707873,1.2545790617619335
-0.726244493032152,1.2545640907509454
-0.7098549471234328,1.2545782005582888
-0.7092504179563632,1.254688929327166
-0.6735905083393761,1.254741948590255
-0.6719007629433401,1.2546128879123144
-0.6660806057000023,1.254571966694125
-0.6599881545831495,1.254609265861406
-0.652261271816039,1.2547169470531516
-0.6450844274870002,1.2546744229540132
-0.642541482123566,1.2547492128215125
-0.6341502522089367,1.2546138471943278
-0.6102297117875932,1.2545437698934403
-0.609859997959447,1.2545366293952793
-0.5946343844509587,1.2546446377229172
-0.590316888200386,1.2545093092340727
-0.5651724335612004,1.2544934258599203
-0.564321338218304,1.2545418554781516
-0.5481921515655497,1.2546591024790261
-0.498548984940115,1.2545621243778098
0.07160767795485516,1.2544832456069526
-0.9929077385367046,1.2549677487564692
-0.9686505167690715,1.2549415189280482
-0.9436059526609821,1.2548260224996337
-0.8892170399158206,1.2547812629118553
-0.8829223025668357,1.2549864149054952
-0.857246874069705,1.254816746861139
-0.8109047978320235,1.2547845626427445
-0.808774857609727,1.255001997182282
-0.806083299477453,1.2548136572036515
-0.7840277558824634,1.2549289109761257
-0.7786571420958935,1.254788985840391
-0.7720465646377218,1.2550562493126654
-0.7638720018178071,1.254875649317986
-0.7630710313306104,1.2550150773001747
-0.750880594316566,1.2549750336895051
-0.749897266157236,1.254942244376623
-0.7455825941508131,1.254773151719928
-0.7398771571221907,1.2549252506344875
-0.7359559540990174,1.2548355701811629
-0.7337490653614661,1.2548737960418506
-0.7064391990457459,1.2549250252213002
-0.703091308082785,1.2549226716787707
-0.696739487300461,1.2550267253744287
-0.6938578205153931,1.254954447173158
-0.6873224819509038,1.2550524925685336
-0.6818907336343818,1.2549685082098834
-0.6547905915992501,1.2548553691850508
-0.649378820542313,1.2547681338971948
-0.641987205007652,1.2549309853643373
-0.6385281054718143,1.2549687268826193
-0.6295417563562657,1.2550005385919418
-0.6145858709563898,1.2547816055996421
-0.612805743070026,1.2548901347365888
-0.5660555857447896,1.2547811946381824
-0.53946807456327,1.2548280120281579
-0.4961297412738385,1.2550371659220632
-0.9899744998029868,1.2553074552511019
-0.8867459755066528,1.255141599230752
-0.845470354676447,1.2551016024328323
-0.8404129017156013,1.2551757171631224
