X,Y
0.7536678927171563,1.562632865174185
0.7454054710734321,1.5546881904668226
0.7515838679441503,1.5582721854481836
0.7593159441677975,1.5670501046529917
0.7459341213547204,1.5644979227875533
0.7491348465570831,1.5631616140409088
0.7522383776096229,1.5826384332765744
0.7611749751881339,1.582814200584029
0.7459758959800308,1.5621056227586834
0.7418805328771686,1.572019282814452
0.7353899717500346,1.5684547035891883
0.7279845855464805,1.559288658288612
0.7216404228947358,1.5591812649827126
0.719887319746132,1.5732427083963427
0.7291756711410986,1.5729585115219968
0.7124697842883232,1.5787927246819786
0.7104216364450201,1.5841991270104323
0.704446336353114,1.5770966641462982
0.7138444570649896,1.5651104869319963
0.7209387870272379,1.5558319727807224
0.7236993742871493,1.5481890770983733
0.7155094468238801,1.5452885059757187
0.715957028667377,1.556874220194389
0.7225733645133258,1.5704752503815018
0.7160333328109156,1.5841189460169602
0.7365001598049864,1.5854148455128825
0.7480790929039335,1.590210255279839
0.7407831396172464,1.5824450761253737
0.7456778644614511,1.5793595535967793
0.738044081669491,1.6050729401019783
0.7360685055386331,1.5921335507867365
0.7599806373779966,1.5908225101243647
0.7350086218903312,1.5904079753658034
0.7295811141091929,1.5899759862406289
0.7339947940851116,1.5952533306801548
0.7288211091492696,1.6002141713089246
0.7237895300357778,1.5855810041747387
0.7182986599370679,1.583055814209293
0.7177990794118051,1.5875719520409863
0.7186568639618143,1.5887334153844728
0.7196292538041008,1.5868797968477577
0.7292236168219483,1.5955296128886693
0.7143483512945676,1.595565828397891
0.6933430041233497,1.5945738467376245
0.6924785917728192,1.5953520423200855
0.678536723534569,1.602259775543206
0.684876883887732,1.5845605078767753
0.6794669373276256,1.565169852357705
0.6695526366795574,1.5640100615461368
0.6663308987315838,1.560513168428114
0.6652966708796091,1.5499032212915271
0.6703067749921338,1.5508827253967596
0.6670326811935392,1.5317098186365814
0.674068440943931,1.5437976774561162
0.6854371278520636,1.5545770086126225
0.6967208321891759,1.5658483948753839
0.6909441458952733,1.5560564143250875
0.6837425527783467,1.5663688101893425
0.6792320356031902,1.5729173064938464
0.6754152504523298,1.5781485127282628
0.6792155826044557,1.5758086923478642
0.6883240876485287,1.572255620164779
0.6916647119166711,1.5561801143588265
0.7070430919310832,1.5439646664779998
0.7047262279498657,1.549219764404534
0.6974943794360349,1.5597160157235486
0.6906548176982718,1.558548111397644
0.6952356305711491,1.5415876704146902
0.6841256130814839,1.5471053684887015
0.6857059272369033,1.543148148528675
0.6809216449527513,1.5487114182890767
0.7013165101651204,1.5556017356037686
0.6903918753701922,1.5292081270987126
0.6957713362746367,1.5324743700158667
0.6946010462632305,1.5221474591763697
0.6949877377081712,1.536706998581715
0.6801029910920618,1.535906342533403
0.6882485099121181,1.5524594414123114
0.6900300148455517,1.5585311490729161
0.6927623005647932,1.5481752773018571
0.7002626102587045,1.5387203880932083
0.7085769033514013,1.546923314756892
0.7279222730461313,1.540602923337561
0.7257835141769773,1.517855639875706
0.7103295656812972,1.5213432313439061
0.7082231201134825,1.5169786012479898
0.6957131795716901,1.5021304485651699
0.6847590646185718,1.5079904491039962
0.6900595567668378,1.5021653852900168
0.6913883946666105,1.5133045130638811
0.6703182077955239,1.5230069777661759
0.6753580964372677,1.5395322361594668
0.6544122468877841,1.5250461902574641
0.6605455002393599,1.519025120789356
0.6643009041425078,1.5214366058100814
0.6744204351875634,1.497877542592901
0.6768215458968397,1.4894380243174554
0.6686972309503066,1.488897010316978
0.6627387150578437,1.478329631503502
0.649405935525372,1.47444381760285
0.6491439586858253,1.4615067535200854
0.6467115787524945,1.464364436187018
0.6444182636135716,1.4627157150886096
0.6441956129606184,1.4902244781994003
0.6639425667084732,1.493350181822467
0.6680472340254854,1.4909916232330525
0.6605206409746672,1.4796785808386133
0.6504120462579212,1.489697112755914
0.6444131203253393,1.4920816141262194
0.6466650927318457,1.4946224665272183
0.6416124416119295,1.4884257707518076
0.6506431555671488,1.494021826742378
0.6440711310594561,1.499834375934157
0.634380171609848,1.508498080759909
0.6242366815383361,1.5133726981397475
0.6275354620368742,1.5091261703338028
0.6289235171454632,1.5080235995120912
0.620030215670219,1.5128131478076658
0.6068908177027291,1.5158180174828686
0.6036051399691066,1.5135220484940952
0.6060467346724282,1.5080115150075564
0.6127335419866845,1.4943515789733535
0.602238038209151,1.4952193044176023
0.6114372739593299,1.5007757266641883
0.61023122450796,1.4979047303321276
0.6051534339282959,1.497910593230007
0.6027147618549356,1.4875310395947718
0.5854029389696063,1.4751366949720355
0.5741746432103813,1.4760587850893727
0.5595750645224526,1.4853143508993916
0.5462855619606081,1.4937825204635982
0.5479125169402733,1.4954311851653608
0.54595980469366,1.4881939487159639
0.539101988691069,1.4890918782512663
0.5249645295747366,1.4909903925104708
0.5297359657490298,1.4893708859672408
0.5280534964516881,1.4868818166457791
0.5265868146815152,1.4999634679455207
0.5241379443579838,1.5037143612845278
0.5347023683771442,1.4907391662288025
0.5348795667877629,1.4968722596253443
0.5404042996738325,1.4997847047744175
0.5603812872507622,1.5020892469304195
0.5565563459256614,1.4973081692398003
0.5441438696140752,1.5129306145515993
0.541381831688206,1.516078926291731
0.5496904812987298,1.512435494107055
0.5469700752378264,1.5002923240722301
0.5434251683263447,1.5083546887807875
0.5437150332767366,1.5160203835514559
0.5388272110754115,1.5208749856793207
0.5516699536278925,1.5245159614186599
0.5419980169456539,1.5298457754570318
0.5403609691996496,1.5228256405329483
0.5300513480350404,1.5451724764747472
0.544289577374841,1.5480531169603058
0.5410092804834945,1.5593147644070948
0.5434603520172421,1.5705663948163424
0.5559653065091362,1.5700912099814879
0.5496499646954983,1.5688053897894612
0.5414136489377372,1.5669924954103502
0.537244794819274,1.5558251279712476
0.5498983904106627,1.5650039036192853
0.5546596413312684,1.5645327021219766
0.5528634359716578,1.582101224202076
0.5467971971498308,1.5823195297164039
0.542470739892538,1.5708497532934917
0.5383285491241816,1.5786259495984813
0.5238239929239353,1.5744704337410393
0.5288468513179244,1.5768251633476447
0.5446875960068726,1.5713130112896105
0.5391861612649248,1.562829306309328
0.5310374734769399,1.5570478977952866
0.5309442199190709,1.5523274473670692
0.5353442666243039,1.559908222709213
0.5316310198168296,1.553197451502985
0.532681471858864,1.5531524710521767
0.543156391511156,1.5327568997525833
0.5396733632075477,1.5371588879216689
0.5441830532768102,1.5438396520816882
0.5513395601019175,1.5542918777068986
0.540573344456778,1.564760631358521
0.5296085695801406,1.5662537250498398
0.5148382342438216,1.566844053124105
0.5012406765362744,1.5683141994463687
0.5198392624002547,1.5664671774297534
0.510840548850871,1.5635359429482811
0.4955750497854637,1.5577612001254026
0.48372726009436307,1.5705104412574713
0.49191162170836605,1.5776751996663965
0.4765084699316957,1.5911115591885798
0.4743351318379398,1.594491145094401
0.47403275015623636,1.5996238754639405
0.4726199842236055,1.6101205040099265
0.47802465255590615,1.62048000753345
0.4868033810956419,1.6145101957856605
0.48360305893885097,1.6024254689400705
0.4829660156551131,1.6125180188072135
0.49151007533813174,1.6197932742725871
0.4879756795451926,1.6300405462370149
0.4865655233391316,1.631811621638
0.5011913003092787,1.63655377761118
0.5088811691552034,1.6209768813343275
0.5062856851255196,1.626434733559147
0.49798326906167917,1.621576369455455
0.5016841353089447,1.617622933850153
0.5078755172048096,1.6185002522771064
0.5016156416904303,1.6063727734001663
0.5042565242821143,1.61862859848005
0.5049950283333038,1.6130069849369824
0.509444951661896,1.6023198843913193
0.5119923262035988,1.6046886831656997
0.5006054381482208,1.6023025966756879
0.4901048645060745,1.6127498872014638
0.5015142152902314,1.6070765713352062
0.49442936747459676,1.6001627173876598
0.4866615766051387,1.5859581970214665
0.49517963950495214,1.5863154939006516
0.47308927098003384,1.5880844443579418
0.4543866743891214,1.588748378341593
0.46321513732455755,1.5876202316676453
0.45512370510994615,1.5850205355451914
0.4535404145733599,1.5961856080114056
0.4578116973973087,1.5996952271620661
0.45920972904212815,1.5971715965807354
0.44197663016553457,1.5955670264572135
0.43872272799977047,1.5948618804964851
0.4303985041009238,1.5822363956889516
0.42402214147829626,1.5605819932239886
0.4255160683043705,1.5543616968106253
0.4368066472134693,1.5409629465146604
0.4210748880402345,1.5452793107039082
0.4224040959695857,1.5441267967884407
0.42373382668103216,1.540785353661516
0.4058662174113444,1.5407557002265857
0.4049747400728841,1.5465616823337527
0.40183948580655926,1.525654400997737
0.41278379618664907,1.5143491954789372
0.4142162601319801,1.5108423914593554
0.41955913734516515,1.49746903957468
0.41600557159485674,1.48869650125855
0.40770135647772265,1.484412069808877
0.40124602680657157,1.4821876097096582
0.40572012216942005,1.4691561531918789
0.401210270231386,1.4849473704689247
0.39763141003476,1.4803082008349813
0.39153178740513894,1.479871152896781
0.38920893987340555,1.4819077171434205
0.39802340027968075,1.499497270843309
0.4089270091787689,1.5100592778098825
0.40373595098150356,1.5364613079448883
0.39899324071755066,1.5187357940340684
0.40131000485543683,1.5280061537493899
0.3868108320767394,1.5413980071849211
0.38772710883797673,1.5248091041537797
0.3928010715221424,1.5271987152657431
0.3681741719125023,1.5266780612678807
0.3609065374974997,1.5327112931043945
0.34324214980310935,1.5364830875869364
0.345922105115366,1.5328251719541566
0.36460802194672676,1.5322991190422246
0.36231637335091355,1.5232115262821069
0.37467188690608055,1.5287485923365827
0.3650847125255049,1.505386815168525
0.3846913982576021,1.5206428100523313
0.3910014374643739,1.514542742073273
0.3679731304333577,1.5102740208761982
0.356335124500748,1.512064532721045
0.3564441590152011,1.5092416554511268
0.3635228409509944,1.5024702219922
0.3575845306238111,1.5026373896680651
0.3454780391151962,1.4899551051261453
0.350300741707825,1.487173518226394
0.35267801865571297,1.4787929299350495
0.35275199623224146,1.48371152578284
0.3575802352035211,1.474529408740155
0.3535933146405884,1.481447114401579
0.3464944896132085,1.4828965767044129
0.35233526511463037,1.4819054566052547
0.34628998690163704,1.4982801254374603
0.3434790009264421,1.5078691099238377
0.3553959297743488,1.5085058510149334
0.3621468013827097,1.4973020377377686
0.3621886169845547,1.481644754841766
0.37082370768595346,1.4903958690887171
0.36749115892532713,1.486513454871426
0.35966196610316215,1.4780837009505166
0.3623017215313322,1.4811542438109386
0.3670475110019615,1.4751319553396656
0.38170733080007807,1.4834008449303324
0.3780721101350725,1.4767534236684843
0.3783384390199279,1.4762384128850978
0.3922709987367363,1.4802242981798577
0.3992867351752227,1.485387277526698
0.40161493778893115,1.4821527081893464
0.4110411818650964,1.4823257579829403
0.4030193596028173,1.4737700292940332
0.3950246366725613,1.4728086850037492
0.3925192686589679,1.4671735724423896
0.38926540754262484,1.4722216109568347
0.4035398129902625,1.4667049594080677
0.4013035714122933,1.4681878808241045
0.3988440466318955,1.465847183159497
0.3757196326683584,1.4677176835267898
0.3717341533646881,1.4626787439761422
0.36849499361712396,1.4581772229581298
0.35988156608244426,1.4625846801155853
0.35647856343089623,1.4640695291097703
0.3508732908404441,1.4654966184619063
0.3403228959588234,1.4813217402537429
0.3309104719663223,1.4941929584638591
0.3332531864198972,1.502353661751741
0.33426164721918217,1.5001640924261717
0.33476263279939633,1.4895953116822975
0.32780120429175613,1.4892323476122722
0.3132130391908816,1.489588981962006
0.31544892096748317,1.4946391646506532
0.3077918834496608,1.4936747619688522
0.3134922877049819,1.4823832198510314
0.307803947930192,1.470735249959027
0.3147012275155833,1.4700110603836438
0.3167364390157346,1.478040764028535
0.31705898914288533,1.4658621789594397
0.29099790800731484,1.4515352551055123
0.29196375603874053,1.444555217509911
0.2876044451247338,1.4373494847009882
0.28911687011784454,1.4310257800926225
0.2797827688058953,1.4203377886892057
0.26497943170412946,1.4219888549869202
0.273924540430977,1.4293039131177123
0.2800192195215043,1.4391049497082746
0.30684418709414407,1.4335724043258646
0.3115817923227021,1.4411410498479575
0.31830427088678837,1.4276528501782764
0.32493506041308096,1.4416020716155613
0.3218775545592706,1.432428566839306
0.32029409343523985,1.4351083536934135
0.3292107336442277,1.421262145163029
0.32456362027162233,1.4076734576270888
0.32008508603724284,1.4074150466674664
0.3306223500451699,1.405190952798886
0.33000326807504243,1.393045751516315
0.34234190556267863,1.398853244816451
0.3306472245562061,1.3973851221347409
0.3268411282656993,1.4034853680638095
0.315858887123691,1.403047004626476
0.33206241936855097,1.38610889205697
0.3269687931856347,1.3746605084053087
0.3192451135739326,1.3772206323857366
0.30177274196619974,1.3696060906383165
0.3179498788201056,1.3673727923915586
0.3206673019829218,1.3654959026238866
0.31192846666805935,1.3559314625171102
0.3185046881759645,1.3656178456700951
0.3321525309429924,1.3732137354604657
0.3424990016257822,1.3731152615420672
0.3442181711314308,1.3775677322591893
0.3341400187717027,1.3909872781946386
0.31787554344764424,1.3884240336585134
0.3107534069057336,1.3926589891299128
0.3229780252324254,1.3892844499323245
0.33771616142411204,1.390681157732396
0.35756588626943303,1.4040185159893934
0.3556821480335912,1.4114409843262594
0.3570286622331119,1.4048435583712675
0.3456307713779081,1.406761451914181
