X,Y
-0.5242405865344293,1.4167460392206606
-0.5228399294590248,1.4167338178496156
-0.5212266526843174,1.4169436589087998
-0.5203367179652689,1.4167661358878831
-0.517127907890373,1.4170272219017774
-0.5166463444836737,1.4170085723605295
-0.5149278247383415,1.4167517329913406
-0.5117073304842038,1.416690252772625
-0.5061211120466058,1.4170261658429621
-0.5059213836947353,1.417000017787534
-0.4980013023195971,1.4168917179019132
-0.49328075551350253,1.4169443212633566
-0.4786669472636265,1.4168394282421408
-0.4674583005779183,1.4170033643985138
-0.45661886878144636,1.4168480050243306
-0.43591941856311534,1.4168102507739508
-0.43236491466787746,1.4169015710232251
-0.39621030423139125,1.4167184373702093
-0.39526261329239276,1.4167063003828937
-0.828007682610183,1.4170609303261041
-0.7703776005853674,1.4172795085283216
-0.7571485653957652,1.4173510363278592
-0.7540546949370598,1.4172893011745449
-0.7520907759047882,1.4170579786945614
-0.7439253954898569,1.4173537454704486
-0.7026810239246262,1.4171646102713116
-0.7022506581768555,1.4171122452228293
-0.7009869477542949,1.4172401540356185
-0.6850059619969708,1.41710330697846
-0.6778376981708795,1.4172804959359453
-0.6728193839122276,1.4171735620822656
-0.6678593279785772,1.4172304180530209
-0.667438600978431,1.4171399929928368
-0.6560122882675417,1.4172974897619033
-0.6534071176514755,1.4173854207712784
-0.6503177098824033,1.4171454980369682
-0.6455771694801542,1.4173788701763679
-0.6446133562420439,1.4170890597055652
-0.6380040231613832,1.4171679848010403
-0.6366162672131078,1.4171757575504942
-0.6348507922391087,1.4170842214387651
-0.6191112059830908,1.4174088213057827
-0.6166067985838359,1.4174176401389802
-0.6143999638183661,1.4170844870440158
-0.6105623686771472,1.4171976289520525
-0.6092214151890084,1.4173208082138133
-0.6069973811010636,1.4172527658622576
-0.5966475475908081,1.4171513745314046
-0.5933891412593498,1.4174163515165807
-0.5870568860987206,1.41735451052463
-0.5862006383448014,1.4173137728126575
-0.5811566208029487,1.4171737294995992
-0.5734432525270073,1.4170882873950381
-0.5718708419191229,1.4171220223181902
-0.5687368278800597,1.4172899010030755
-0.5606755230098992,1.4172710844261343
-0.55973560848176,1.4173155980385241
-0.5564251592095679,1.4173516976638505
-0.5529318631690864,1.4171522767736098
-0.548417224361094,1.4170694090785112
-0.5425349933488643,1.4173011507112514
-0.5388156509157439,1.4170898446937596
-0.5368366225564476,1.4171652401258126
-0.5289296154440281,1.4172062830709444
-0.5262100376542104,1.4171795491751609
-0.5259157724578783,1.4172146154092666
-0.5208671464852179,1.4173331610663948
-0.5139787742350386,1.4171557133923562
-0.512030658575442,1.4173492670611825
-0.5104302112361638,1.4172675107985346
-0.5084032480454963,1.4170902446942626
-0.49917416201959725,1.4172035967210934
-0.49324696653623284,1.4173238300898796
-0.4907057062802865,1.417307256815928
-0.4855314645731515,1.4171286524373967
-0.47928804881258547,1.417363370124979
-0.45156780358494475,1.4171068691273632
-0.44792967779895787,1.4171649964373216
-0.4302750365570585,1.417137405744134
-0.4180811438809277,1.4173723940823575
-0.38380074753698784,1.4171677842150288
-0.3405645219258176,1.4171993320354654
-0.8319507812762794,1.4175255206254609
-0.8117844714947277,1.41753372568066
-0.760608903375428,1.4175836605344896
-0.7458800406797755,1.4174843172144536
-0.7372789139443506,1.417580390384227
-0.7043927261932873,1.4174901916780276
-0.6934356792578066,1.417734399899434
-0.6886067711189086,1.4177059771688727
-0.6815382534339219,1.4174587338171378
-0.6814340134250929,1.417656311712186
-0.6771276632185987,1.4176754864087775
-0.6746844705810529,1.4174596001028992
-0.6707188270307556,1.417432105825328
-0.6668357699007392,1.4177847015723388
-0.6661912241224145,1.417555132752211
-0.6642961430966037,1.4174865260407965
-0.6623561879834465,1.4176693803823666
-0.661860405057327,1.4177629830011418
-0.6388708892117584,1.4177660546583535
-0.6383295336917488,1.4176679301343091
-0.6360590977113593,1.4176623297067201
-0.6355240308683225,1.4176874906640335
-0.6332462004842266,1.417448819213758
-0.6288809503049451,1.4177533531211117
-0.6233122626504498,1.4177141417557044
-0.6219183492144084,1.4175516761025364
-0.6190220480370199,1.4176196592512817
-0.6177976690204847,1.4176604293371269
-0.6109525317561554,1.417684938908032
-0.6055962215315174,1.4174696268257811
-0.6029290238961026,1.4176473777830996
-0.6019859733350956,1.4176010332521272
-0.5877716836849933,1.4176094807402682
-0.5859893043654467,1.4175135426983634
-0.5819539929745663,1.4175464990164783
-0.5778104066119721,1.4176945999228174
-0.577260837160697,1.4175741725058237
-0.5767506125304364,1.417800598719228
-0.5762306891330686,1.4176779071783991
-0.5692438947400461,1.4174338037313032
-0.56797910687848,1.417635461483205
-0.5669925671232139,1.4174863822499075
-0.5544326934410312,1.4177671661853508
-0.5521122008539063,1.417767899418349
-0.5480223552345429,1.4175741922992529
-0.5474591694094787,1.417715159241272
-0.54214933324807,1.4177343280496961
-0.5413367338610229,1.4177086149223437
-0.5399166497753947,1.417505729669775
-0.5390104208572787,1.417630923089015
-0.5383642391029362,1.4176832244669029
-0.5358011143829721,1.4176724995198422
-0.5299246293311424,1.4176180165890069
-0.5270431026328131,1.4175282050643923
-0.5192389092362234,1.4174387097666727
-0.5126208265837443,1.4174535645592716
-0.5042675344311558,1.4176816753346473
-0.5039498564608093,1.4176117973490514
-0.5011182716289153,1.4174500860451327
-0.5000674910130259,1.417766296496075
-0.4986484633481335,1.4176184541223162
-0.48748197943785765,1.4174470633542209
-0.4819202173992246,1.4175977664850896
-0.47991802137017703,1.4177845605249195
-0.47948000434506827,1.4174358858128908
-0.4788512738623896,1.417460090734332
-0.47191638261157326,1.4175615250365152
-0.4665640694804138,1.4175493973224178
-0.4585255013080096,1.4177812298604542
-0.4504043725913688,1.4176078317077374
-0.4451412851724041,1.417625652153549
-0.435892302252012,1.4177920588279322
-0.42233238050008737,1.4174517098956787
-0.4064899325377606,1.4176149755228358
-0.3833795307954709,1.4175755852366552
-0.19598575124973733,1.4175153002758474
-0.8169409241549632,1.4180303293530518
-0.8124571656477042,1.4178119922051162
-0.7901433152617809,1.4181729766241404
-0.7619004151829736,1.4179593681810068
-0.7551423703383465,1.4180870397090966
-0.744177349269378,1.418042836811101
-0.7385468765881132,1.4179716534187163
-0.729207501115764,1.418168045623199
-0.7188302786150439,1.4180331165114286
-0.6832160694940325,1.4180197552240272
-0.6813175071431176,1.4179096291277073
-0.6795445013043212,1.417808575328249
-0.6656430925367268,1.4181015731573094
-0.6490945853521795,1.4178244853378226
-0.6474756796717125,1.4180248662886719
-0.6469811662918521,1.418024736029126
-0.6458673974086362,1.417954443146203
-0.6429310950498625,1.4180072720104864
-0.6399809056334458,1.417809250674561
-0.6359782786057822,1.4178398566585406
-0.6325913753011503,1.4179890144379914
-0.6294932607975426,1.418173789653229
-0.6261493475388467,1.4180028254393564
-0.6157927188174218,1.4178195517854457
-0.6146279569576237,1.4178501660626992
-0.6140430572205038,1.4179981502578998
-0.6102825052848909,1.418123299654655
-0.6064401104992662,1.417942336471147
-0.6039689836146804,1.4181433289791805
-0.5976725334803774,1.4180711730982176
-0.5938064482076256,1.4181410640484065
-0.5807079333291283,1.4178798599501865
-0.5795386815298813,1.4180348480053706
-0.5794571773959629,1.4178914654683532
-0.5749897562531778,1.417898950176152
-0.5661973304029373,1.4179353522845246
-0.5646221981044185,1.418073234781604
-0.5590435784668616,1.4178153370838453
-0.5565573458207315,1.4179941013358937
-0.553627202947012,1.4179729496242783
-0.553379210586761,1.4181483277797835
-0.5502369766998493,1.4179349795371157
-0.547843997718083,1.417814852559446
-0.5452547269778995,1.418020586063687
-0.5414980040457494,1.4181058182545296
-0.5315195245442498,1.4181625410098209
-0.530263356353779,1.4179606391707424
-0.5263731355230608,1.4178997353844192
-0.5217549559096046,1.4179961914507608
-0.5058540175656385,1.4180894733299023
-0.5021933422399925,1.4178304037012168
-0.5014553078899204,1.4178459846303322
-0.49454093568725443,1.417900078363173
-0.479866201194988,1.4178229300275396
-0.46943133100899387,1.4178657835351387
-0.45769598088377067,1.417886870146499
-0.455557419606072,1.4178639992855977
-0.44055907465186844,1.4179917776092512
-0.43230007714362767,1.4180895661178197
-0.4314382189504118,1.417883452232411
-0.42674787582757934,1.4178888213520437
-0.3861296752482364,1.417847398201915
-0.35275329268836364,1.4178040128619038
-0.352273710394183,1.418139670650441
-0.34567342779512555,1.4181167871535716
-0.34421252147618453,1.4178257625864283
-0.8267795654600533,1.418271383421492
-0.7387088406862498,1.4184430631519434
-0.7223012003065594,1.4185352519922287
-0.7148322029042404,1.4184689042197225
-0.7024815618433766,1.4182857592654157
-0.6967045893087945,1.418283484966546
-0.69596953622656,1.4182349509404022
-0.6874827088821602,1.4183100666857384
-0.6849309263401971,1.418318360793851
-0.6731135796112362,1.4184556818206384
-0.670293905950379,1.4182771272653156
-0.6659536001282005,1.4183548887630237
-0.660588281402992,1.418357055117075
-0.6595361762644822,1.418222008378632
-0.6505773855040292,1.4183797297285352
-0.6448816671207355,1.418464991317087
-0.6228254124974824,1.4184730790610887
-0.6196716305921484,1.4184787538346102
-0.6160334405421987,1.418521411818688
-0.6042212915012156,1.4185195982171455
-0.6038514659744899,1.4183142299949825
-0.5986957939764549,1.4182724895132854
-0.5895338380698973,1.4185137140744644
-0.5824840189535021,1.4182716685824848
-0.5798198729358331,1.4184354227913838
-0.5754164081678416,1.4185475568652377
-0.5599497839993306,1.41832201027727
-0.5589202355038637,1.418339695356542
-0.5572525726010467,1.418352234991161
-0.5557812624237971,1.4182575016766357
-0.5504511147473934,1.4184098639211071
-0.5386107370999849,1.4185005668920825
-0.5381230574660382,1.4183954808618306
-0.5348148149709957,1.4183897904043348
-0.5329906449200931,1.418333522297634
-0.5260413365459412,1.4185367030048035
-0.5210654149967584,1.4182636609373167
-0.520520197876112,1.4184946159471739
-0.516623284288942,1.4185432547274528
-0.5101949123049593,1.4182424128778013
-0.5084169568731828,1.4184715117979667
-0.5078447462129353,1.4182295056226542
-0.49948802134620834,1.4181877468120991
-0.4989607641624583,1.4184685676041804
-0.4914758720158346,1.4185501588108023
-0.4873012385030051,1.4181924098644951
-0.4826694438025357,1.4184272888100968
-0.46231098082943634,1.4184224404469508
-0.4560252417120733,1.4185183417985276
-0.454238448766942,1.4184614415513725
-0.4488288755324335,1.418493178929669
-0.4425386083193817,1.4183101500220299
-0.4107981622822497,1.418491861958624
-0.398314922697747,1.418500046674497
-0.3153890632416805,1.4184855650372936
-0.2973279553246652,1.4184899044083261
-0.8089139977937433,1.4188704663614522
-0.7755284322696645,1.418625767957252
-0.7698918465530952,1.4187090603469716
-0.7266943895028568,1.4188360989885416
-0.7213324588734181,1.4188024629766764
-0.6947198133496311,1.4188062777582102
-0.691167999724392,1.4188041038887123
-0.6908791475683822,1.4186634945492262
-0.6800652995546634,1.418553215632109
-0.6798522101828147,1.4185772011004503
-0.6765049501648813,1.4186869500858987
-0.6680401911488691,1.4188888272647298
-0.6662960407113216,1.418912007917655
-0.6511930041236703,1.4188469945142654
-0.6446961231566354,1.4186199357031621
-0.6426640396134752,1.418579176321654
-0.6394962963255911,1.4186676809327456
-0.630856026914334,1.4189116986433028
-0.6242870307260868,1.4188991236051824
-0.6057171834200238,1.4186374685907661
-0.6051312284908813,1.4188155930781958
-0.6049098437634844,1.4186850270020241
-0.5994637064001723,1.4188464343949068
-0.5975039589676842,1.418800690351929
-0.5954384283320278,1.4186281945537715
-0.5910323926060695,1.4188549106136576
-0.5862514783637022,1.4187876925085547
-0.5839510290527548,1.4187464066751636
-0.5662420503755223,1.4185902623584548
-0.5639303539328238,1.4188725959725375
-0.5510534757501886,1.4185976935848787
-0.5505685167595777,1.4188512999257301
-0.5488170695459076,1.4187526757505955
-0.5484886858475576,1.4187715847070914
-0.5430458156049585,1.418698028189422
-0.5380364455596233,1.4185723635201244
-0.5356750073486513,1.4187996424413063
-0.531207228115064,1.4186736697000344
-0.5285594836092244,1.4187878570053782
-0.527203449797898,1.4187115787450342
-0.5195930687117831,1.4186386469940442
-0.5161354953934877,1.4186581650847436
-0.5148375464768907,1.4188347394989558
-0.5141657621803261,1.4188880996801365
-0.5101825182956436,1.4189053392708433
-0.5046994281551198,1.4187786932995048
-0.49591132197267157,1.4188011932247822
-0.492039523768114,1.4186345926369395
-0.4908106392734933,1.418908865935463
-0.4885280984708549,1.4186304419793687
-0.48610883299430413,1.4186472455534618
-0.4815671341548574,1.4186050153126155
-0.4814132136408733,1.4188959322093995
-0.47855587593410726,1.4186274130950145
-0.47552999434774473,1.4186012670227104
-0.4741160231066087,1.4187917864173392
-0.4694586147812101,1.4185655843615217
-0.4637514329608379,1.4187457595609692
-0.46259378437151727,1.4186825815358635
-0.46017319289891834,1.4187190136937056
-0.4583670701974034,1.4188515349332063
-0.45096298977959587,1.4186722754543002
-0.4459800785888302,1.418860858006603
-0.44350867751140094,1.4188804353954285
-0.4398044149554194,1.4187945015172088
-0.43733563127938946,1.4188982834057025
-0.4134915914904939,1.4188505257943465
-0.39730530366486183,1.4188852048669205
-0.3932678842733501,1.418605404231616
-0.3901639665346931,1.4189199495342872
-0.2950991431000496,1.4188064983844098
-0.8618383815796934,1.4191530776143702
-0.8014903386976251,1.4189719043169946
-0.7853677119260917,1.4190578439953352
-0.7630823973349926,1.4192447083705644
-0.7629844004788526,1.418967990377397
-0.7363181923064059,1.4192171868561183
-0.7153595859264752,1.4192216646575926
-0.7145312440355652,1.4191146280805078
-0.714384439264827,1.4191334285403774
-0.7127809768791917,1.4190961344515365
-0.7109448288451544,1.419030387276025
-0.7096918431964577,1.4193009779342716
-0.6908489669878148,1.4190323516384626
-0.6797229671879856,1.4191876283689344
-0.676778433018634,1.419203551804374
-0.6687076549265859,1.4190714516729
-0.6666236977102896,1.4192246970926397
-0.6663210071040663,1.4189899905714078
-0.6653406845365479,1.4191049504971807
-0.6509761431490083,1.4191913589535181
-0.6461492653116107,1.419296730684446
-0.6273081609614416,1.419117695996074
-0.6148485951393521,1.4190633668205779
-0.6111021681990748,1.4190085475175147
-0.6056498400147228,1.419120115435294
-0.601744211391727,1.4190424536418949
-0.5992342389904842,1.418945594692253
-0.5979140987882903,1.4190170230944084
-0.5972530072359815,1.419247085189704
-0.5931046063209475,1.4190912767740664
-0.5929509484799685,1.4190572046754037
-0.5903145147099375,1.4189331044007383
-0.5893833316784205,1.4192725874592604
-0.5827551377341752,1.4190664584396124
