X,Y
-1.7328206960408532,2.5548220628917346
-1.7686307053650527,2.559524079629664
-1.7197058398822338,2.5332995703872925
-1.684651758992704,2.5601021051759107
-1.6396435494067623,2.535939345942736
-1.6571867720662972,2.515559315593724
-1.626645509932494,2.5063760991666184
-1.5873105713639692,2.5321139215586586
-1.649039767747016,2.509361511533904
-1.6984892622468017,2.5248996871906826
-1.679605890311302,2.5406506036335643
-1.688368482640191,2.5706220661260386
-1.6886109647659986,2.5809688587920703
-1.7196260925142086,2.532011291359623
-1.7610040198090742,2.549736178335055
-1.7951634915808756,2.5422381431911916
-1.8146332858109482,2.5218799940682124
-1.8528425508437762,2.4403064295070727
-1.8863267652757756,2.50263311648802
-1.8853149826097915,2.4794002661417673
-1.8872438540534777,2.478521037490481
-1.8727286334797162,2.4826477785892402
-1.9009408016051317,2.5040705253155284
-1.8676002009490693,2.499556948118356
-1.8727598272894432,2.5660277435992818
-1.824889375718787,2.567075238913321
-1.7991316285833494,2.539166536921196
-1.825761202707657,2.5198093019407763
-1.8184603711475997,2.506740258757717
-1.8186396822172897,2.5330063967964227
-1.8206236066845571,2.5146158494859456
-1.8011301740752814,2.498643439692345
-1.8389952945537664,2.4871170573619543
-1.8355272378350591,2.4730806562710064
-1.8580496266521382,2.470169396974231
-1.8349242414013733,2.489497321474364
-1.894978653997827,2.5394526682855503
-1.9117116926819175,2.5722922061435374
-1.887871106433053,2.5880210554149325
-1.8874935400889792,2.5756133741031086
-1.8865629759793197,2.551951474928875
-1.8610145477892641,2.538957206666743
-1.826834971335598,2.536625693869098
-1.8838526967033697,2.541013816223473
-1.8257489036006211,2.5431528849251435
-1.8676785870747326,2.491821282252688
-1.8979852976659228,2.4799062692025178
-1.9047869767751653,2.5161115099147304
-1.9432889807591007,2.490866885695811
-1.9302745850861143,2.5105703070638192
-1.94977611463311,2.53125765998591
-1.9672247933984273,2.51556941835874
-1.9016467037884144,2.5000556954016915
-1.8630925259220317,2.480334416562298
-1.8617317568248646,2.488278056418773
-1.8900103725960056,2.487362154814201
-1.8699070214278566,2.517985024664213
-1.8096235059971715,2.582329656316694
-1.797665994500511,2.567168653056883
-1.804927391622147,2.6180856009223974
-1.8114663043473949,2.6259905586126866
-1.7921432843085827,2.6270960036652045
-1.7800206773094553,2.6797549260308413
-1.783677422145011,2.6962013211368845
-1.7350771963544311,2.6776937299880954
-1.742301354884343,2.6845014856131906
-1.7814780112291293,2.7604518535821176
-1.7732146929652162,2.708443347195858
-1.789730703175708,2.639784046665257
-1.8291333548218425,2.655623797859499
-1.8376232359652664,2.6753867371565074
-1.8582053527960356,2.6502275546717207
-1.890348011604869,2.6716093667866416
-1.9123426506511039,2.6344187783096493
-1.8880518412693754,2.6292704040019643
-1.9090569789492156,2.6295927163269317
-1.8659466067618398,2.6170998120350752
-1.8184696633844066,2.550232416680857
-1.7994555019000307,2.5437233371227856
-1.7770940673474933,2.5923120499682017
-1.7383646383002205,2.617304768058173
-1.7485734263950834,2.5760646736422728
-1.750138883578676,2.600519199988518
-1.7330409144640735,2.624696785702349
-1.704918238754482,2.608818690320972
-1.701072340959931,2.587003136493588
-1.7315841505074405,2.647724725812595
-1.76397924702017,2.624951086282215
-1.8060245205874292,2.6531425274367617
-1.7729724218699838,2.6895414822187713
-1.7739751886999662,2.694385940239836
-1.746447014301451,2.6872100236445853
-1.7492033735756998,2.7328192092717662
-1.7513391399771785,2.7211126827003485
-1.7871749436857576,2.7335854956066012
-1.801517464378317,2.72489289549851
-1.795379961782182,2.7152733811100314
-1.763142270229374,2.702123061317298
-1.7432118388850042,2.689753224610928
-1.7928992974471003,2.6804661217869286
-1.7904147578546168,2.660202277161655
-1.7760287226616804,2.664595073366307
-1.7928849398196702,2.630010532128266
-1.757902429852277,2.648528652001198
-1.7625135227631685,2.692374919716918
-1.79950495687065,2.6909534365477366
-1.7611801213957796,2.7008519479783413
-1.7965901085616995,2.626729813886361
-1.8061333494559928,2.6330175833086136
-1.8048884875127753,2.6047308349740685
-1.8138071415606032,2.6259389268188222
-1.8414015241473156,2.6522972668564937
-1.8466571691253488,2.6662203980161614
-1.895505641231818,2.6824951174660328
-1.8821803502660255,2.6906967822012384
-1.8620915922257735,2.685006369056739
-1.867736012457929,2.669396159583782
-1.8476179209280177,2.593650813659263
-1.8136919472740995,2.638208138468605
-1.836559657904519,2.639929258370361
-1.8491581867215559,2.6564869637598765
-1.8590836026237045,2.679213740396674
-1.8215560022495878,2.612669813197709
-1.8181347421107883,2.5883394253275043
-1.8091044227866413,2.576104343334556
-1.8013240672510635,2.628093425640727
-1.767267172918553,2.6677453404742066
-1.7514329596969227,2.6250419831160747
-1.7394751171490361,2.6447296275937586
-1.7680503704216934,2.684639875665252
-1.7548294185321633,2.7168522343328085
-1.7464042656472591,2.752443752276889
-1.7186318012088173,2.8374938410327353
-1.7004990432460403,2.826938108828527
-1.6498369775412505,2.786944442494463
-1.6351920529644584,2.7565025067085815
-1.6042491016981615,2.732351763155192
-1.5762186442718626,2.732693869525114
-1.5720806885610963,2.7501870727547018
-1.536792933232343,2.7226970299821907
-1.5043899255787143,2.759333126540805
-1.427099883644603,2.7661152617342966
-1.413963369744311,2.7770369913470043
-1.3996627580998526,2.757780114468892
-1.4528973830970615,2.7586127220900196
-1.4574444771654158,2.7456651801891288
-1.525571609630453,2.7253295665063
-1.5377478396765418,2.703806924088172
-1.5116119945296802,2.7734288344375115
-1.4892499772215582,2.769789548056941
-1.4839375886843846,2.8484173040092298
-1.4503875929098116,2.8406767396838655
-1.4682102276388533,2.859299331098183
-1.4626406206165796,2.8565212629069947
-1.5207514823955324,2.827205042143089
-1.5664321229542346,2.8742460257741205
-1.5623122369742672,2.910214143931948
-1.5372919530530287,2.9005542248524634
S
0.8676713941220017,-0.017822949610141497
1.030807185287641,0.05052716794396679
-0.22284045046219902,-0.18747539140788408
0.20878051474307402,0.3037842686229452
-0.544840114978288,0.1888974974491999
-1.4900967559125728,0.2229546260715166
-0.7758349927867079,0.9613502071843584
-0.8272378635100975,1.3503915334428345
-0.5029845008334787,1.3233395869037323
-1.3564258946503944,0.24390202286486265
-1.2650197082280918,1.3913674058919863
-0.8041089207145488,1.3321076599471875
-0.7851375360461585,0.8166741220037279
0.9230154674879815,0.07937216297100727
-0.44644342890234767,0.6839166547442471
-1.5277264861700768,2.3679432651284245
-2.5918038424492265,1.8786679059623044
-2.407356580750984,1.4992250698901364
-2.3716363488893175,1.4692573210842472
-2.3208276939802963,0.9944126646171888
-1.0020262176718144,0.7319093532569307
-0.17268093501197831,0.5518058834151063
-0.7946322706977139,0.8162886210705304
-0.12909688192042493,1.758152521786245
-2.231922417891664,2.4134738821827377
-1.2791236898562857,2.111381860598476
-0.3947756810465817,1.5619588713268315
-0.8868057583565271,1.0275139275062368
-0.438056565800071,1.5201456596436311
-0.48182224479916347,1.6590032660336038
-0.9661383855646799,1.056363290615203
-0.8884454758234521,1.2267230059061784
-1.2751869425306004,0.8024460363635538
-0.4883011103942818,1.5959654776820713
-0.10272014665043637,1.6379084425558377
-0.24187952810302474,1.4831012214224586
-0.4356616766660873,1.4497156611461817
-0.3393554260159893,1.7143293866233065
-0.58001810773125,1.313849764577623
-0.9186034843759646,1.3484398664325328
0.1075669632005387,0.5293989810962662
-0.007645488866744477,1.072231423379476
0.3471404507752615,-0.057661968945820694
0.3515519290620117,0.38558612483123733
0.0038333017881323345,-0.060909382481734636
0.7489797081884497,-0.12172784409287014
-0.0086446071294606,0.4657595324269261
0.4776760094184211,-0.005610409840080877
0.2633795089730482,0.3055172422008051
0.22685167347976062,-0.07182487272652055
0.43588763403300823,0.1417111792417623
0.8476257332668024,0.12968033865959064
0.32925552528705804,-0.16429171747510926
-0.21378280662353344,0.4663820753492543
-1.1058969968417245,0.5144635162560116
0.36458002968175285,0.5609033399873959
0.09936897282110785,0.04892406779575996
0.41339335475269223,0.741390128503668
-0.9484861030658442,0.40355194817087275
-0.11214648240106992,1.7074382755618382
-0.302650964003281,0.45138404710822067
0.22046832557157264,0.45723014318234284
0.12926654393248607,-0.041762746263747375
0.4592955673793182,0.1905626030637172
-0.6081631758427893,0.3953754936164442
-0.6741695486444039,0.46458952540628784
-0.8850452460189375,0.8060716171326467
-0.4460403562390717,1.4372535754278244
-0.3780225785618806,1.6239258270810468
-1.2145801917303862,0.8553790117040878
-0.4175517756370466,1.1354428719679783
0.17224254457359742,0.6992270704472416
1.0136044317112007,0.12126572671934274
0.04854169916695116,0.4084534128057362
-0.6540611459644577,0.7128969714742204
-0.3816456078189133,0.49132257499494403
-1.2548923559460277,0.6476174491712694
-0.23339665329931042,1.682415621898729
-0.7319077873998855,1.2595483494316322
-0.3592192322965953,1.5335049692138631
-0.6586234974062424,0.373369191504268
0.4110414558654582,0.9558381286053422
0.5981980488252402,0.954245821721224
0.8664141821415668,-0.15808147292896937
0.3338508937520767,0.09106947903784654
0.9320910631309616,0.05621395644681723
0.5679483375489854,-0.3674854404019279
0.33229219532143744,0.14811104281246334
0.7717356584607737,-0.019865717592803304
0.4021338058663038,0.20625073802467217
-0.4021781899328261,1.8130030411751916
-0.06746159274845791,2.084362800556311
-1.268195374631681,0.7351010321568449
-1.4039916138476394,1.0687442875091198
-0.3660821202411929,2.2515941511628528
-1.3433991455624903,1.3076820447087496
-0.8193784720089098,1.2869695647740147
-0.21393378501996552,1.3893223011315663
-0.6939216933908184,0.03695752781801281
-1.1660936272932285,0.733463858969203
-1.006314566404934,0.8444585564126521
-0.43408247122967064,1.6438677161280764
-0.09592699096991125,2.125283259021805
-0.7464102071647083,1.845936318997081
-0.16348771032840564,2.0541203762506703
-1.3009451648063157,2.161954367213315
-0.36846685605883106,1.9221641573248298
-1.4628702899818071,2.030583740967798
-1.4951533422468395,2.661612867091667
-0.3882998304396942,1.5278937863924447
-0.4332697172051588,1.0637505505528642
0.11872655689442538,0.4501283329633702
0.6762976383895758,-0.04864249935334748
0.7961663694712983,-0.200215033336135
0.40603215651749636,-0.19991044931516785
0.835022167027979,0.1654389735620784
-0.29696787999672264,-0.08461995202831499
-1.3165057715367907,0.32774069441489717
-0.30175527239470173,1.4581589263983574
-0.4510691360096113,1.459668138846095
0.3032495136354394,-0.012221000073498214
-0.8555558893404972,1.0259507027622967
-0.6928288286133644,0.15589972664570034
-0.42010611142628657,-0.2924194160532685
-1.3886278846434004,0.7865477049912042
-1.2724874908220045,0.8069757234621239
-0.9543040351679459,1.606514192683244
-0.18053111579531167,1.894203261220465
-0.9591040951019055,1.758345111169046
-0.5314531387777002,1.4293419887057477
-1.0026082064939725,0.6237737332019251
-1.577737270464044,0.8238755721940548
-1.056443756546788,0.8624606785001736
-1.0323516098776484,1.456667885254788
-0.8634659227244611,1.9151146665486034
-0.34291035620935156,1.4512402638977402
-0.4869475649897912,1.4366201616729504
-0.43966505115844945,1.481690220387371
-0.7737308472521861,1.4048925449393717
-0.5483010025472261,1.4067333966529465
-0.06377198660641299,1.9267463998685415
-0.7592618856493084,1.1539599872032489
-1.4225843013054096,0.48439906407678385
-2.5392242724076035,1.8614169175518671
-2.06243307158977,1.1899464415976078
-0.9598496756521325,1.3283793159295716
-0.7833431937634386,1.6187565481685298
-0.8483332083819596,0.7257068289342913
-0.6278498909411045,1.436433750984925
-0.8491540646672983,1.216869447531483
-0.6589450919410815,1.593300017516728
0.24466832341951303,2.1717034533921575
0.014561511418252092,0.5283627468370488
-1.4327462203540176,0.6799375295671672
-1.6417652159921525,1.4126454717972883
-2.263800941642865,2.0458535241380016
-0.02067389446511697,0.43329326615081987
0.7904075133608164,0.08358052304445754
-0.42524999577740774,-0.45073052391592316
0.08104437670104588,-0.5478656409301998
-0.5200969661992214,-0.056940677695449415
-0.22604670997860113,-0.1840414497031869
-0.14990135770989024,0.23303472894604715
0.21145293202999838,0.0940270820029787
0.3491138902100472,-0.02991101814630047
1.2504902836982306,0.10170425133714525
-0.5116630079420175,0.8094964408469388
-0.7400295080101839,1.6569331151736217
-0.7411413745052717,1.3102002821973393
-0.2564361400593826,1.6829605474255094
-0.7606140807689784,0.7996496094348209
-1.255689518169821,1.3926159822994555
-0.45371617040745543,1.7264320279976082
-0.1530256350064859,1.8087815382932615
-1.032805358525977,1.2339561108628128
-0.9048133841431487,1.628052448028754
-0.9678617824243432,1.2793990977236143
-0.498264038746072,1.561714123995256
-0.8016992655727643,1.3959194389105507
-1.9176581680431652,2.36336334917377
-2.0240041936078503,2.321180697157031
-1.0917644319733222,0.8922122859062545
-0.4358339225457181,1.632364243772217
-0.8771732703408043,0.9842956519465959
-1.935032945962717,1.8535816034240145
-2.1617159387467004,2.114161584789822
-1.3016366844245477,1.8647436003596354
-2.0236991015899077,1.4781708081727793
-2.277962910410474,1.7116334299155032
-0.4988441122779518,1.4638083231278338
0.4574278367711056,0.19895930308678575
-1.6764588344796134,0.5557937612259812
-0.14880777309428755,0.19553447170176494
-0.39998922175473006,0.45301256875941387
-0.10401656667521188,2.027699544397408
-0.058134971476335506,-0.6227473511199764
0.7473251819275069,-0.3413344272499164
0.8422980795733643,0.10922569112735148
-0.04298715986818551,0.06876820591326373
0.31438149054470815,-0.04164479012352765
0.6710174281074843,0.06755251875052296
1.0890876075707734,0.020148181005579
-0.5098261042550372,-0.39193887454665594
-2.1555239987687047,2.52905878510564
-1.4471713761043696,2.116576883545592
-1.9990400622026456,1.5046783550333318
-2.771255914484559,2.1044716066333016
-2.399518822795404,2.22733997423113
-1.6818659457902674,1.789036894694185
-1.0073976940184415,1.3060680385686445
-0.6447848015062496,1.1109109555739614
0.7338967304179691,0.2893914605106118
0.37819528357511817,0.07118973865464592
0.27424446818847553,-0.060778021879707156
0.5478805812510125,0.012836612718787818
0.5588770958337461,0.2704137393251361
-0.8910519186723032,1.3835007795624563
-0.22554485106510344,1.7406045206552492
-0.5765233067404393,1.694779555089511
-1.0841834643845343,1.0868809225447877
-0.01940326544818209,1.9635513994685967
0.020222901994582473,1.5544483689694226
