X,Y
-0.6062890271713809,1.3148937568849102
-0.6054859914250644,1.3149241464397285
-0.6051375464893136,1.3148909081820028
-0.6044217499774025,1.314930406472958
-0.6017511619683343,1.3148836602124168
-0.6002774596661677,1.3149052011451832
-0.5919896786122747,1.3148973655955905
-0.5845311323021013,1.3149417432608248
-0.5822564916637162,1.3149215882160699
-0.580003876129064,1.3149048402979173
-0.5740239548617454,1.314928876071035
-0.5327854896741709,1.3149409812559567
-0.5035196644681342,1.3148957772582872
-0.4708640422496414,1.3148992618418502
-0.45477823513894583,1.3148850964912533
-0.38126424684157045,1.3149311121304534
-0.8548845389509174,1.3152115080411824
-0.8263863033040979,1.3152246297090004
-0.8256694506145702,1.3152216928010354
-0.780252569687673,1.3152015937715613
-0.7675413994110264,1.31519626009185
-0.7555311817394301,1.3152505617734231
-0.7521923065494833,1.3152006620085335
-0.737162396117132,1.315242085078101
-0.7296608140494818,1.3152179261414905
-0.7229229583943536,1.3152545018294748
-0.7082697975333226,1.3152016031593066
-0.7007968563749051,1.3152264932231397
-0.6940005867062569,1.315247784140275
-0.6928910260566329,1.3152107879473456
-0.6835000925787342,1.3152577326230281
-0.6733800003052559,1.3152061991408153
-0.666650829740013,1.3152019045186523
-0.6636686810800517,1.3152166605387368
-0.6370089251696149,1.3151981061189835
-0.6321584046987904,1.3152009031806118
-0.6273006870887631,1.3152132997284893
-0.6261321506391535,1.3152193583126097
-0.6148655357772564,1.3152397637107447
-0.6062868174077543,1.3152116631633755
-0.5980202170324546,1.3152095846621354
-0.5803532068286299,1.315256317636162
-0.5796128787140553,1.3152015537198047
-0.5706347891163849,1.3152425305868776
-0.5694861610426863,1.3152326522648097
-0.5676226482203676,1.3152228447879395
-0.5369002973804003,1.3152046974910234
-0.5320128481081272,1.3152023931949008
-0.5057621392100189,1.3152090041055207
-0.4944820154905199,1.3152338114659001
-0.48888890161463233,1.3152421603347206
-0.9846565986432846,1.315537183011402
-0.9820434100096301,1.3155638864438906
-0.8898124963330846,1.3155671044259933
-0.8518839228116655,1.3155508144459027
-0.83694362110467,1.3155152883014345
-0.8162568599698836,1.3155592094293342
-0.8155474159861851,1.3155276344644249
-0.8143942392475915,1.3155100128851562
-0.8016889588940287,1.3155627286226144
-0.7754190446230291,1.3155353133667398
-0.7633863031465522,1.3155362018091694
-0.7518005300119701,1.3155524713610163
-0.743870996003558,1.3155152249641784
-0.7423897919652703,1.3155562894668242
-0.7390155027981389,1.3155660673404006
-0.738675093217458,1.3155539490972303
-0.7323056715078062,1.3155693103035078
-0.7255566804616245,1.3155275651167604
-0.710131460718036,1.3155162449349018
-0.7097887679263141,1.315559967672912
-0.7078727383181885,1.3155685598056464
-0.7067535921216428,1.3155294398664121
-0.6760440523595919,1.3155579087313385
-0.6696246999407309,1.3155607690836155
-0.6636824293158132,1.3155323052592136
-0.641140640318324,1.3155576545787109
-0.6385244348259795,1.3155525133564134
-0.6302368771275549,1.3155188637084174
-0.614926327341957,1.315568024090782
-0.6092365003753838,1.3155422053581178
-0.5983873224286207,1.3155343785736844
-0.5979868217634536,1.3155577621380379
-0.5946376877280446,1.315555219324452
-0.586397088769768,1.3155561777490414
-0.5799979645452681,1.315558125296
-0.5785118910582484,1.3155180774841302
-0.5372809595280819,1.315543853261155
-0.529380045239048,1.3155404533391564
-0.5282386644573619,1.315534982502446
-0.5102533129667045,1.315542541389035
-0.5098531511567465,1.3155648485425773
-0.49790047250687686,1.3155568081873092
-0.4952413284216554,1.3155195510355113
-0.48361902390633926,1.3155629054248303
-0.4675309659295495,1.3155384522218552
-0.44762346346155923,1.3155371043148045
-0.9295391580995506,1.31587693019278
-0.9186671951206572,1.3158431421895362
-0.805066102618143,1.3158617968078894
-0.8042717444717821,1.3158677079791008
-0.7821731568293551,1.3158344692552266
-0.7712949761734447,1.3158408944758477
-0.7397500748504965,1.315824621424559
-0.737177255996066,1.3158378742599575
-0.7363929622902603,1.3158632550745606
-0.7169009606580976,1.3158317886266728
-0.7086826102756469,1.3158636559130217
-0.7060264579611593,1.3158498293369874
-0.7038016620610014,1.3158248327196356
-0.6823629199429795,1.3158584233948931
-0.6775167080022193,1.3158742845131466
-0.6734078827484868,1.3158253847300563
-0.6684990848274567,1.3158283712311463
-0.6643752737809777,1.3158224018678981
-0.6617948543596717,1.3158701961165427
-0.6595271609504174,1.3158612594114456
-0.6505312185614702,1.3158495426328338
-0.6459988536302028,1.3158252184427346
-0.6434228550511297,1.3158748685946893
-0.637417757350499,1.3158826117770555
-0.6325072327232394,1.3158604121586166
-0.6291422225787918,1.3158614663347796
-0.6223896334794227,1.3158346870446989
-0.6014187078486862,1.3158538958772692
-0.6002995429611658,1.315847618925616
-0.5923799080198304,1.3158792413346212
-0.5867606747424484,1.3158375603299621
-0.5822975540246741,1.3158667042643737
-0.5796306282763574,1.3158730016887121
-0.5784927860672767,1.3158225473691012
-0.5773965466058258,1.3158440808205545
-0.5740306810021419,1.3158223338448218
-0.56911823316173,1.315834855966787
-0.5620174003550206,1.3158732796267634
-0.5526453599888085,1.3158784749389647
-0.5117294694166146,1.315871713371471
-0.49751970471197127,1.3158391283418611
-0.4881133890716104,1.3158583152622716
-0.9329559946438204,1.3161530074611185
-0.8748089994982896,1.3161556524033264
-0.8065366234388315,1.316182386836492
-0.7761299838418408,1.316170840443436
-0.7728171468839693,1.3161736667490043
-0.764899848658627,1.3161623764379766
-0.7608023825059683,1.3161499344463985
-0.7555597809710838,1.3161460283904582
-0.7439377407447312,1.3161641966488835
-0.7379330102896181,1.3161712486706807
-0.718407400540622,1.316141355027992
-0.7161568859520657,1.316150454622968
-0.7011453773437631,1.316186918015805
-0.6936204745571766,1.3161534301263393
-0.6894894671251841,1.316195369102107
-0.6734114532903985,1.316147029526116
-0.6696508917417179,1.316146370025384
-0.6692623869305648,1.3161764203443473
-0.6681499666811853,1.3161455801447632
-0.6651474371499594,1.3161922347541344
-0.6475315776096146,1.3161747813748552
-0.6459808245376378,1.3161554954266064
-0.6152736515926817,1.316157369760147
-0.602916480271941,1.31618847275411
-0.5830454732955864,1.316178722510764
-0.5762580002333582,1.3161863403992995
-0.5631479685962729,1.3161826891925008
-0.5474169739100115,1.3161949079512871
-0.5447185584311887,1.31615700709776
-0.542538335559412,1.3161461519981903
-0.52561316434946,1.3161525094703566
-0.46974303367852766,1.316142707577009
-0.9280861212042919,1.316500297309431
-0.9213121704551368,1.3164868869906143
-0.8635406016495769,1.3164668590030948
-0.838030985638214,1.316480727093247
-0.8313259457318728,1.3165030477587283
-0.8177559410013143,1.3164524092841883
-0.8155723663154004,1.3164813873520955
-0.8125670321771249,1.3164943305883277
-0.7986617550537825,1.316491476761456
-0.7982684586567449,1.3164607458545525
-0.7607527596325132,1.31649390409169
-0.7577764651826584,1.316456338539085
-0.7450319910368349,1.3164567363404485
-0.7389999709077152,1.3165048413230467
-0.7277911633477504,1.3164661323191331
-0.725871036395534,1.3164798335591203
-0.7064168969860358,1.3164604460043972
-0.7056367295843543,1.3164809240749458
-0.7018810396119459,1.3164733964303348
-0.700019604805426,1.316498911348434
-0.6741116094110363,1.3164763575437437
-0.67149104721296,1.3164846769829388
-0.6707474041601381,1.316494688796673
-0.6700151861599049,1.3165030936705038
-0.6640076826111936,1.3164931514500309
-0.6617449194718625,1.3165070702435018
-0.6584033258659371,1.3165002275028472
-0.6550445297230683,1.316496193044663
-0.6542984126583558,1.316474529565229
-0.6463880629232046,1.3164725190405013
-0.6452850982773464,1.3164742282442083
-0.6438006875107503,1.316447215877776
-0.6426795543846279,1.3164643894747277
-0.6392943282132509,1.3164526113517434
-0.6377596521773987,1.3164852588582447
-0.6340254467870909,1.3164690122291727
-0.6321255420532133,1.3164733456007236
-0.629480904594783,1.316499487301554
-0.6291703307073327,1.3165082545183509
-0.6288023615716845,1.3164880993342576
-0.6220145351854721,1.3164683185350636
-0.6017483164759253,1.3164969348767688
-0.5909121265457798,1.3165003220162088
-0.5564096135970764,1.3164749229015662
-0.5530173588930112,1.3164747732202364
-0.5455194350752717,1.31646487360983
-0.542523150248102,1.3164789905530945
-0.5391036575965115,1.3164555966462574
-0.5195941122453827,1.3164933888460704
-0.46448124114047346,1.3164761228317599
-1.0367959326167508,1.3168129674588893
-0.89315245235986,1.3167999343925783
-0.886392940783731,1.3167896581170444
-0.8665122850033877,1.3167679102393075
-0.8410667471240864,1.316813692516485
-0.8061506530978416,1.3167950306951248
-0.797522429669057,1.316806729541698
-0.7806441853442357,1.3167714153169285
-0.7780185404204424,1.3167681036440329
-0.7731772592467933,1.3167758432741958
-0.7547821068675917,1.316759879664001
-0.7502745525320291,1.316761530100752
-0.7446425422152765,1.316793647478462
-0.7405128578253578,1.316812781314401
-0.7386533387710379,1.3168205297746929
-0.7382873958673808,1.3167913943023932
-0.730042475251029,1.3168008146342123
-0.7213691873441482,1.316789811550619
-0.7127737729448761,1.3168065902815962
-0.7105082484610208,1.3168007173618963
-0.7101877025587897,1.3167959335751782
-0.7026446194190551,1.316812856998722
-0.6943830938427028,1.316805155658181
-0.6865449596730616,1.3167845952563324
-0.6854186487897214,1.3168056929528476
-0.6722992446356938,1.3167683837534294
-0.67193123065597,1.3167859050548802
-0.668523366676714,1.316778857711073
-0.6673817670316369,1.3168150710576685
-0.656873549715259,1.3167760807208306
-0.6512786644566809,1.3168179571382324
-0.6490149591550634,1.316775533892378
-0.6467370971596181,1.3168185535994357
-0.6411682239496459,1.316779337072102
-0.640361037007775,1.3167592270596826
-0.6264958200990134,1.3167587354419512
-0.6220506390969288,1.3168031733344163
-0.6212870451196223,1.316766739031001
-0.6081408270696296,1.3168032477151326
-0.6036309909741917,1.3167905971444127
-0.6010361823960361,1.3167869117759465
-0.5901273874965204,1.316767064974253
-0.5841106235270326,1.3168071951771736
-0.575520457426142,1.3167952222503092
-0.5739976691713602,1.3167973715484695
-0.5676029110076771,1.3167737582306147
-0.537991876065644,1.3167929299158168
-0.5218514628869168,1.3167822638694406
-0.5170279217870398,1.316794114458193
-0.46710716920492856,1.3167654002464093
-0.9190777073913576,1.3170734608791679
-0.9137793375902463,1.317124619395177
-0.910025154421463,1.317104675355941
-0.849315621594107,1.317097699878159
-0.8192592327060655,1.317081387396638
-0.8042967112955887,1.3171254957457414
-0.7881868748781151,1.3170711763574772
-0.7862983347328285,1.3171306754223802
-0.7566923586033124,1.3171237377054978
-0.75513012366742,1.317098379226548
-0.75211921019905,1.3171169232076425
-0.747279424076389,1.3171095614751922
-0.7457953472648333,1.3170821369501842
-0.7416748741678335,1.3171175484759543
-0.7386530028220405,1.317111705630863
-0.732302062100131,1.3170827074709166
-0.7314975838899156,1.3171032992874656
-0.7277764829491736,1.3171186147161047
-0.707919909886664,1.3170952282858976
-0.7075458660939208,1.3170957568957136
-0.695515822019324,1.3170913107535818
-0.6891425797001747,1.3171284195037665
-0.6786734623049437,1.3170851654436222
-0.6782911634224517,1.3171249259902977
-0.6778736761324254,1.3170914143597785
-0.6730205407950741,1.3171163568232447
-0.6688891079220295,1.3171222551785455
-0.6580245516521852,1.3171059271144048
-0.6523692191819412,1.3171298215998652
-0.644539198218202,1.3170804685126845
-0.6317363709922376,1.3171179698671092
-0.6306359925502121,1.3170736475450264
-0.6283570556250024,1.3170790324440764
-0.626928134800674,1.31707297982448
-0.6261188683253854,1.3171205689559222
-0.6246717510445594,1.3170798842456601
-0.6178860519069707,1.3171075164131265
-0.6148627414188742,1.3171025835382715
-0.6032379777785961,1.3171007654180138
-0.5905025679637984,1.3170970725886595
-0.5766369399770208,1.317110993802625
-0.5541552313506698,1.3171066968016247
-0.5353959899399944,1.3171249743159326
-0.49824991310885003,1.3171148694927584
-0.49001668552547734,1.317109144733776
-0.4753451902271913,1.3171064221617574
-0.8867732961786795,1.3173834737738013
-0.8849211089357604,1.3174036804160578
-0.8421753105815324,1.3174209786413638
-0.7911285544354996,1.3174288910091578
-0.7690675537708561,1.317384874910616
-0.765277675047113,1.3174076070171383
-0.7458017852470138,1.3174052370640645
-0.7412838000693256,1.3174253044575737
-0.7360521342240317,1.3173906853103836
-0.7135491647125415,1.3174301526562429
-0.7030078576817531,1.3173840899004794
-0.6969923856325295,1.3174040167197607
-0.6962555282472782,1.3173849023278101
-0.6906148911275014,1.3173980690066
-0.6902443332848708,1.3174092982701795
-0.6831627405207538,1.3174397044312849
-0.6767695670363423,1.3173991545407981
-0.6741444200733737,1.3174399841776316
-0.6730110179315184,1.3174171751229808
-0.6726317382061273,1.3174066315390245
-0.6722748227093533,1.317412257869552
-0.6643956385523276,1.3174186580586966
-0.6617994620824157,1.3174141553105438
-0.6546380450472173,1.317390562428041
-0.6538640311014385,1.3174372200971975
-0.6505235702999579,1.3174032445140278
-0.6463604701086,1.3173865208604572
-0.6351779532803857,1.317430719491077
-0.6284245753434198,1.317393718017639
-0.6261419679896373,1.317445602804571
-0.6115090394290306,1.3173879159092852
-0.6077880979115514,1.3173999062432344
-0.604418675889966,1.3174281998979132
-0.6006298903857797,1.3174349636165357
-0.5908737371006098,1.3174105951430224
-0.5796631702300967,1.3173986242839686
-0.5676175057786076,1.3174255438743365
-0.5451468998632564,1.3174124085434564
-0.46223734813397066,1.3174283906029225
-0.4277481823344317,1.317392310245449
-0.40639204210241314,1.3174172079734978
-0.2826271622153624,1.317427003610505
-1.043960458876405,1.3177055836330938
-0.8957915983283425,1.3177233781827542
-0.8511617456970444,1.317716888277193
-0.83577855817951,1.3177284978653758
-0.8275289936990667,1.3177522953428082
-0.8185598966518414,1.3177027917311865
-0.7499188022384211,1.3177003935562535
-0.7379410722509874,1.3177097814045022
-0.7285402073253056,1.3177345556022344
-0.7240419705114762,1.3177540691033707
-0.7217645678569534,1.317734724872669
-0.7090040402433857,1.3177197430341636
-0.688385290638641,1.3177364652368504
-0.6868825639852133,1.3177092802918822
-0.6767533729305474,1.3177210510629243
-0.6681708513761915,1.3177554721855103
-0.6673707801269673,1.3177525876617338
-0.6546147529807564,1.317733522567026
-0.6542414028312555,1.3177261460717251
-0.6527328327718416,1.317696513766538
-0.6524006291603475,1.3177482954418946
-0.636991417865577,1.3177337087982566
-0.6343609039786154,1.3177048444665354
-0.6332977286784309,1.3176986205698338
-0.6276186208557821,1.3177253417319574
-0.6238588717100817,1.3177310514910796
