X,Y
-0.68442002111473,1.1612018158697304
-0.6524640296350274,1.1612703611161588
-0.877329431253352,1.161339369613555
-0.854515637330823,1.161464400512504
-0.7685926009431636,1.161396143669235
-0.7585418304128541,1.1613530055564611
-0.7478971877484893,1.1614637961885885
-0.8847672346352168,1.1618544390706596
-0.8172893577646324,1.1617911264880925
-0.7791745835912018,1.1618856032292644
-0.770554975840458,1.1618328826495161
-0.7408140904108316,1.1618464022084671
-0.7399219037409955,1.161697856748803
-0.7309678159329484,1.1617987061937154
-0.7286905569400977,1.1617614018088749
-0.7213911056020234,1.1619181728176444
-0.9149103732277332,1.1622068161049468
-0.8662446010778015,1.1619388577423153
-0.8585809744635781,1.162152261730182
-0.8330654154208569,1.162149172617624
-0.8013723224639776,1.1622336907706776
-0.7942349940280184,1.1620721185940586
-0.7928102571129575,1.1619806586269792
-0.7630819790910964,1.1619942989299437
-0.5568401426597116,1.162025839018674
-0.8200145499044591,1.1625068765651074
-0.7909110181287274,1.1625105202835193
-0.7361769312309195,1.1624438268480464
-0.7249660020621037,1.162417772093452
-0.7238609013801534,1.162382354871141
-0.7076756361667701,1.1625284087164887
-0.6836874182868659,1.16250625253006
-0.8585548123330357,1.162687031397262
-0.8571493641314128,1.1626122905053855
-0.8538977438170007,1.1627926510827347
-0.8472155354731502,1.162578949434582
-0.808741686462548,1.1626950248588177
-0.7873908887225541,1.1626827687089876
-0.7817384971311786,1.1627685538638481
-0.7681842706386743,1.1627577297683482
-0.7527704948996438,1.1625594875872924
-0.6562118227596582,1.1626318742348745
-0.633919827097829,1.1627040699561955
-0.6300538359098101,1.1627177801146031
-0.9810335936849196,1.162973298977841
-0.9481813807103406,1.1629152436229258
-0.8446642528794363,1.1628752442470212
-0.8326095455164033,1.1628835941837026
-0.8111449229160936,1.1629660707369214
-0.8086689976266062,1.1630130675257504
-0.7741851277933912,1.1631192105413068
-0.850726148559237,1.1632216556611106
-0.8066392644936957,1.1632076954863901
-0.7909764444941134,1.1633462835777901
-0.7848679890915137,1.1633113730963967
-0.7767929708904947,1.1631772448452837
-0.7668903423068391,1.1632212257446999
-0.7282937516078573,1.1634370509257768
-0.6889856878902312,1.163479493085491
-0.6723754077542878,1.1632836781446696
-0.8457445726700328,1.1635531247469302
-0.8392457038094446,1.163562051649387
-0.8324043216241799,1.1635413105036922
-0.8128682999653473,1.1635919469723404
-0.775364301431384,1.1637250843173947
-0.7544943284336117,1.1637021435271977
-0.7457244539905649,1.1636644849554665
-0.7375207499455506,1.1637635960687647
-0.7369010749386569,1.1637600272916282
-0.6594222104528265,1.1637334150745389
-0.6441701158702501,1.1637119270362848
-0.8939431097911453,1.1638833258887527
-0.8936587832233513,1.164018355357754
-0.8930597643924015,1.163835717338489
-0.8927813894664456,1.1639198654490652
-0.8156903559120988,1.1640712746592639
-0.7928229895856701,1.1639234205076245
-0.7885611660115045,1.1639645664834035
-0.7870514075764862,1.1639108653090067
-0.7830257524060875,1.1639116689743887
-0.7701698036290777,1.164052183866622
-0.7615646719247824,1.1639262002647548
-0.7553748340880109,1.1640616045516632
-0.7375143351693875,1.163832882294836
-0.873306667770736,1.1641946996526067
-0.8715214959169556,1.1642198883572088
-0.8531611991526883,1.164278352542307
-0.8515137072214736,1.1642736937030511
-0.8509320487885642,1.164406879769403
-0.8358184868440529,1.1642438940279944
-0.8225984475081815,1.1641663030238028
-0.8060604705955515,1.1643135312982167
-0.8051190598307907,1.1641728498413513
-0.7956395778166915,1.1641906811051508
-0.7820528739362259,1.1641766720741273
-0.7743101622826284,1.1641767110549899
-0.7604086885540688,1.1644180412554364
-0.738137478360682,1.1643853465156178
-0.7007509880380742,1.1642726448410599
-0.6598430232285738,1.1641831839655914
-0.9195943403230752,1.1646886207342744
-0.8655010035979807,1.1645035688713192
-0.8359781411932066,1.1645562522725161
-0.8323144196287348,1.164542332352035
-0.8202816471395264,1.1647276916164195
-0.7743226183685834,1.1646190982079452
-0.7664511835874148,1.1645599542106262
-0.7651939159460402,1.164437132496347
-0.752870972852298,1.164597211382518
-0.7216778264482642,1.164569952373731
-0.8450155659281045,1.1647394672349263
-0.806458899818128,1.1648897752317502
-0.7852972692019151,1.1649217509128398
-0.7422944464949884,1.1647979107475006
-0.7361050321622145,1.1650388893964796
-0.7171919704075379,1.1649376067905515
-0.6401143011074146,1.164842631183258
-0.6338676867327858,1.1648702673970925
-0.8415507984168332,1.1652854790621612
-0.8089138606386314,1.1651137936676388
-0.7522742115198257,1.1651625186125074
-0.7180211054342066,1.1651204972016387
-0.6820184452519613,1.1652415512662082
-0.6616226748924687,1.1652439325469326
-0.9255375183139587,1.1654611893249311
-0.8844717484227945,1.1655214145216748
-0.8070629968397544,1.1656388577489374
-0.7814980719091483,1.165642701336819
-0.7475883677431896,1.165649743886982
-0.7216970639770162,1.1656718476697578
-0.6999996951038631,1.1656669307863397
-0.8804959781091902,1.1659366826670032
-0.8189420763546655,1.165736177780701
-0.7920500713822097,1.1658847247557422
-0.7770103579515624,1.1659194384160754
-0.7510597053175039,1.1657775284117315
-0.7221042457357748,1.1659865388406077
-0.7144890087522948,1.1658177128958136
-0.7123329077004491,1.16592729973198
-0.5695984746621767,1.1658367606792337
-0.9054630630764242,1.1662807235022383
-0.8802772281133054,1.1661494861684552
-0.8780309922508976,1.1660801943943973
-0.8752158714674748,1.166089779057233
-0.8532624393658057,1.1661888500722863
-0.8480725985097547,1.166024184562453
-0.8406468771832712,1.166153335173541
-0.8253473936300082,1.1662065971649134
-0.7984188535993421,1.1660977373130585
-0.7878548299309933,1.16599518812392
-0.7688023410421095,1.166134683576169
-0.7500232802893814,1.1660594662230488
-0.7359809160401535,1.1660440856851517
-0.6946160770205672,1.1662578809261512
-0.6622537223694817,1.1660216088589774
-0.9082903771236299,1.1663050952969052
-0.8809248564530486,1.1665619980110156
-0.8423070893269503,1.1664997723460342
-0.8072728825547598,1.1663087208719152
-0.8014933058135331,1.1664012781252548
-0.7634197828791105,1.1665571803586803
-0.7553791223613093,1.1665507388602292
-0.7373860014202127,1.1663436900890372
-0.9792741284821619,1.16685272272772
-0.9283586323733334,1.16691345720621
-0.8389048853406612,1.1666151999428878
-0.8215008638288792,1.1666404214799104
-0.8160929346996232,1.166781793712177
-1.08655127799509,1.1670545542459154
-0.8596190136924686,1.1670084857201453
-0.8156520606703551,1.1671772884814577
-0.7649824307835256,1.1670249139309579
-0.7592144448108753,1.1670135805759576
-0.7536967984426601,1.1669343730178765
-0.7494017261393547,1.1671057671045857
-0.7163235985085016,1.1670642642632734
-0.9492046970437259,1.1674613382417882
-0.9141789350355448,1.1673683089539943
-0.9052951194602107,1.167270359777776
-0.886824013914375,1.1672834786546304
-0.8624580484503197,1.1672853656234083
-0.8272771372164998,1.167331675284724
-0.7889215026368159,1.167331168535328
-0.78536262785889,1.1673884063480735
-0.785258813858857,1.167440856950767
-0.7737873022552464,1.167460184493915
-0.7054824202609302,1.1674729798363335
-0.6793841690612388,1.1673682369245546
-0.847381814797417,1.1676100613248654
-0.8277517209371776,1.167592528970694
-0.8141846632448537,1.1676858298201345
-0.8041514117739494,1.1678264250763437
-0.7873192184937486,1.1675565237594419
-0.7844115413040585,1.1677050499731012
-0.7676246506706355,1.1677143735438535
-0.7276385731304812,1.1676160469615833
-0.6410561404955203,1.1677146081974799
-0.6095585106003187,1.1678488370422273
-0.9493606835534499,1.1681346640335883
-0.9104078551589413,1.1680983868765145
-0.8858118944504233,1.1680135684825492
-0.8379348262739116,1.1681240572320337
-0.7860931883792126,1.1680214665748865
-0.7594953892500593,1.1679058011921526
-0.7557039274157743,1.1679844861269535
-0.725360125577218,1.1681742468931091
-0.7239175257079473,1.167924673134932
-0.6714009449663648,1.1678828949982634
-0.9277603322346769,1.168407101685292
-0.9233763293629148,1.1683571315514334
-0.8366532454260572,1.1684533215859654
-0.8280927146729931,1.1684291107401341
-0.8262871704462725,1.168410114171187
-0.802006617408142,1.1683384975735445
-0.7997877461693116,1.168188002290819
-0.7973824211752925,1.1681905095101035
-0.7578780114404545,1.1683748873559288
-0.7571305908127313,1.1684120603722117
-0.7475495371297056,1.1683695461726746
-0.7242645105324983,1.1682029645897798
-0.7143275755584433,1.1684564621867637
-0.6855961105646974,1.168415516111586
-0.8913705196565935,1.1686228879334226
-0.8848398101540661,1.1686518992672394
-0.8382250916496914,1.1685658475413625
-0.8333404651506283,1.1687659314789085
-0.8275642702268255,1.1687955864475317
-0.8000827014956595,1.1685093759868999
-0.7957496968296498,1.1685643516814124
-0.7910369686197457,1.1686990933659291
-0.7847101564326657,1.1685654905440102
-0.780592937328524,1.168490923190188
-0.7209114620027747,1.1687906879905003
-0.6992172098339053,1.1686017994346594
-0.9199119655882555,1.1689001358303561
-0.8478982121265028,1.168999044788204
-0.821559693307642,1.168955936844331
-0.815946290008621,1.1689044375073523
-0.8150429347589646,1.1689183444056306
-0.8149327436073124,1.1690452232587967
-0.7917282119734376,1.1689296046473834
-0.7704276095075094,1.168986567003873
-0.7645753205804815,1.1689331978560251
-0.7351436660543309,1.1688816750075373
-0.6542427335601122,1.169052326119035
-0.9345741282825463,1.1692371955412322
-0.8927687741951061,1.1692638650173968
-0.8193852850068277,1.169356445599684
-0.8100156456686411,1.1691506421336528
-0.8015624326487797,1.1693782240019532
-0.8000928712247084,1.169117833989675
-0.7845272072393233,1.1693201176188277
-0.7529278226555223,1.1691501913941982
-0.7507998079319886,1.1693741739709351
-0.6949220452558874,1.1694026963003077
-0.6876904719005011,1.1692499891695942
-0.937966411387304,1.169642141403584
-0.8930207513879078,1.1695730488149696
-0.8722462207613714,1.1696724810151593
-0.8667254830622422,1.1694447954162022
-0.8363664431120382,1.1695230621866541
-0.8323017491242444,1.1696802610013883
-0.7961834056736338,1.169719698488037
-0.7802338485474521,1.1694534367020362
-0.7660884527247702,1.1695223207564855
-0.7515201394915751,1.1694689574026311
-0.7331514064530884,1.1695573719851382
-0.9426960843416723,1.1700142203605095
-0.8680544001215926,1.1698911195637554
-0.8342693581979933,1.169901017108383
-0.8177466742753922,1.1700414169141444
-0.7974531501144551,1.169931267103246
-0.7798785582472986,1.1698872869250143
-0.7728586724998909,1.169771703758658
-0.7500971202874415,1.1700445990818253
-0.7374571398213501,1.17002038751284
-0.6744942534806552,1.1698932881459616
-0.9594623500431554,1.1700871818717538
-0.8357323150599678,1.1702611500316735
-0.8105595040609528,1.1701929957636001
-0.8025380569662346,1.170132573466238
-0.7949357892589086,1.1703130720798256
-0.7398118617725176,1.1703521839309003
-0.6820598099709405,1.1702286604832841
-0.6684459900854348,1.1702504252584944
-1.0424352365406724,1.1706153833553092
-0.8401437134317733,1.1704218501668295
-0.8365264434975122,1.1704612737560043
-0.830877068385192,1.1703901985697749
-0.8146892611611467,1.1705118423612495
-0.802223486867164,1.170632292647458
-0.7969095811946326,1.1705463433965986
-0.7891127014971414,1.1705713786126832
-0.7780823763789162,1.170468375105276
-0.74336021249082,1.170523304660823
-0.7305554794339044,1.1703965246961572
-0.7044844771692443,1.170370082868217
-0.6985355513711168,1.1703682965656923
-0.6744647237241345,1.1704180518809009
-0.6623511782628614,1.1705413416902646
-0.9703613880323914,1.1707458722536412
-0.9379439856499197,1.170822154784097
-0.9302240679437985,1.1707862560432933
-0.8994925081373684,1.1707576005589868
-0.8442180012208313,1.1709771198997776
-0.8131702474049626,1.1707194440739417
-0.7893834659490292,1.1709079392727533
-0.7873679083332247,1.1707947718716292
-0.7741411524994655,1.170776122527656
-0.7410081016767387,1.1708924429939103
-0.7362565056920322,1.170722171435005
-0.727393102295583,1.17080990277998
-0.6987530269190917,1.170692644748381
-0.6311105413498355,1.1709485299129307
-1.0105448857558124,1.1711111501795517
-0.9560892499109541,1.171133438556093
-0.952654370804319,1.1712526194820556
-0.8666362824676294,1.1712264179764422
-0.8660548135066716,1.1710280632194714
-0.8310690923408793,1.1712701382505133
-0.8303188435684082,1.1711492372448327
-0.7981392545619476,1.1710883756664465
-0.7947798510437861,1.1711739686285803
-0.7884965868555786,1.1710732935968304
-0.7817967555632546,1.171126643462729
-0.7407931915930126,1.1712851535672133
-0.7346123295458312,1.1712766760317188
-0.7310432273172247,1.1711003013882664
-0.7236029652833866,1.1711913419479463
-0.7224812011723003,1.1710483340862456
-0.708178754719745,1.171268299054665
-0.5772697487768662,1.1710373896689936
-0.8212683478128728,1.171394356388364
-0.8119573767030446,1.1714089427331351
-0.7887272818451712,1.1715345216446258
-0.7695006839089169,1.1715970654024748
-0.7104801298662418,1.171422678145357
-0.9689342287774922,1.1717663311486637
-0.9406217303533482,1.1716196910959777
-0.8421348768025602,1.1718848383425302
-0.7730226183542714,1.171921247280649
-0.7628949972604369,1.1717843502845706
-0.7502724928697121,1.171645642104072
-0.7461032327540236,1.1717934998606252
-0.7342392629790216,1.1717008358552348
-0.7154232392868338,1.1718817418580958
-0.7115960067064712,1.1717688687362684
-0.6638179423708991,1.1719230237546592
-0.6447907552071775,1.171819860667656
-0.9100193578321659,1.1722182304530755
-0.8386852738074251,1.1721625571522432
-0.8223107139561826,1.1720494051084056
-0.8058785013546027,1.1721236070093108
-0.7485968648753523,1.1721144625423092
-0.7309298511253425,1.172072821862841
-0.6666631620900461,1.1720545132137103
-0.8369815719506549,1.1724423089352742
-0.8301359919874222,1.1724534958908222
-0.8258945243920133,1.1723465545053788
-0.7832636787357418,1.172508056402395
-0.776071397586555,1.1723065054259922
-0.7280014580650869,1.172453360816843
-0.7191056132576336,1.1724902001986968
-0.6075043252751413,1.1724664159089149
-0.9168751894186908,1.1728527050437771
-0.8883103642005389,1.1726263460864006
-0.8829856273216599,1.1728322014168768
-0.8759179358600228,1.172805025455168
-0.842648815070453,1.172800591291721
-0.8251641404495719,1.1726715971358876
-0.8101352412889508,1.172809123891829
-0.8061257444551027,1.1727813426737832
-0.802750444368999,1.1725647782730888
-0.7814232313239928,1.1728036558756818
-0.7596536767096592,1.1726228745723872
-0.6484635981443231,1.172683461114566
-0.641650812690426,1.1727930028118965
-0.9182759887135795,1.1730217390868314
-0.8893520773633963,1.173032640672783
-0.8211887275768226,1.1730165527682814
-0.8001816218905572,1.173069637971484
-0.7753411700341588,1.172941925291486
-0.7610121834499177,1.1729438607925466
-0.740695455099594,1.1729416489283895
-0.7386322565003156,1.173122104942847
-0.6947421002920958,1.1728879421267184
