X,Y
0.15352575871090576,0.3489652779605565
0.18727404703868641,0.34729039363097863
0.13408973213651154,0.37025730157581843
0.13055028904910118,0.34849944536979105
0.09596832163946513,0.34999152158724833
0.08282324178876538,0.33563062300418883
0.09617569289099663,0.3792407351734244
0.07811737769671809,0.3927595505777565
0.07183745740511141,0.4060484565912879
0.0907765111709638,0.41426791674449015
0.08807649775259051,0.42189654758807504
0.09575747160371835,0.4285298522014392
0.09993057622265032,0.4105886322432073
0.09150668745415465,0.40461831374978185
0.0855390085180131,0.3478580710474754
0.06693710400372328,0.3551829053199762
0.07541371728054042,0.3427084426099962
0.07125356359083063,0.3451151662651438
0.09401023022620572,0.35218962684157806
0.08335753619854155,0.336008458439458
0.0736045258938235,0.37330549228831156
0.060343312575805136,0.3625885718164604
0.05017517955345695,0.3474338277743111
0.0878570677022388,0.36631604618850394
0.1273142370767511,0.37830386090634516
0.17150883027843378,0.35715277267940815
0.15384623931953714,0.3693024194155787
0.14112932857192997,0.3287978490025649
0.2092102167069444,0.34968523003551283
0.19778459217112293,0.31405108553072136
0.18708856681889277,0.35501217698711646
0.2089955894707142,0.34995219063524624
0.25331844554364336,0.37901729257995714
0.2567226597348277,0.36215246807430707
0.221647441960161,0.3646906932867055
0.2226619863189562,0.3596757208677931
0.20507866349658402,0.3690148714548559
0.14380327105499452,0.36913633723594214
0.17222036216367503,0.37309354380130544
0.15961250010264197,0.3782066447106793
0.18023456520938935,0.39663436930876816
0.17040683307057808,0.3620643805678112
0.1543320004089449,0.37486670129350025
0.12055926139055038,0.37714098480327196
0.13296844262892812,0.4029173628087307
0.1449016549215566,0.34387560515974597
0.12123181717051239,0.3911750565169702
0.13088048525696142,0.3752203028626967
0.14515352478023028,0.373989410687038
0.15487094266728835,0.3870900150857171
0.14060526838821744,0.40370613334382344
0.1253981012910271,0.4085564240662209
0.12182749144231572,0.4218769922289645
0.12129183708562774,0.39927853557796056
0.13688898094326776,0.36981948480133986
0.14567091928860562,0.35526910664458217
0.1417127400232932,0.33465527988437593
0.13779592859780881,0.3179714788231686
0.123937482609652,0.34785995319168267
0.12082084808775694,0.3348682157867146
0.14681115896611444,0.3606319878841595
0.16096101932295567,0.3659296495979799
0.1438977290434963,0.36194649666440726
0.13304802626155005,0.31709898230447087
0.17320795663623406,0.3181774304526057
0.17421788492235932,0.3535700816172656
0.18205695752756698,0.3119053493734955
0.17084190959753534,0.30611664912500464
0.17285584074672164,0.3128600390990908
0.1833016721601684,0.330989075883147
0.20378599813795442,0.3123253349996483
0.2336294607302309,0.3475935671592148
0.22201011774081544,0.3291968411301514
0.2107250642230924,0.3665038760106232
0.21811673121513442,0.34686004795949993
0.2069698730932217,0.3518179068716716
0.18695595780563834,0.37353577908709285
0.18989630985880476,0.3821288320593142
0.15943065245697488,0.3934108894258127
0.17568380949944254,0.4525710102481996
0.19972435519653362,0.4615294688003404
0.2167961727720543,0.46975933685668475
0.21190806730343403,0.44880017888839924
0.23080721310708813,0.4805303610877899
0.2291690266139,0.5210860346312554
0.22661605513419225,0.49475094507249234
0.23870349545398314,0.5113248805715803
0.25770287883902143,0.5350558566527639
0.22184369623772948,0.5095358151271348
0.23320821267511066,0.5053924545594832
0.21827771805629884,0.5001530342617924
0.2113914253586802,0.4994236971854341
0.1561341399407265,0.5264014797190764
0.17119134093933702,0.5324283963088791
0.13109409923343454,0.5603973505781598
0.1615478083213151,0.5841859712106336
0.19145456193565208,0.6068297895228487
0.19057446154434302,0.6146011625539188
0.1928246245325907,0.5808343839206643
0.20530323120232988,0.5681203556125005
0.17938821196917834,0.5546321659774441
0.18678436844863208,0.5633426825351796
0.1800738547942583,0.5557503918838212
0.20886609902886133,0.5528359483538947
0.19715800430722535,0.5501529631108043
0.19260718773727858,0.5308047806401813
0.18196492922267843,0.5095438946320293
0.16732836418144098,0.5249735250479054
0.17908751017161398,0.5296363092015921
0.17132611060598824,0.54791867099085
0.20497070685923618,0.5162403774448745
0.22355456581349584,0.515966251260812
0.21110546576543035,0.49246438373358814
0.2172487005269937,0.48592774335852246
0.18929027733027007,0.5182646201062027
0.1637284345622873,0.5251616901330025
0.14208262308086705,0.5474643352735801
0.14624230552070802,0.5512968336933931
0.12683705597600545,0.5615808699199112
0.1468960040003406,0.5370590415589718
0.14426648592569022,0.5135330752783503
0.14168651532881973,0.5044610835720855
0.10734538326908868,0.5307205961974718
0.09873607318883708,0.5234842043684317
0.1104390184846138,0.4470045051307852
0.08445432162958733,0.4642280789532451
0.06758556833149605,0.46703705617607905
0.0725119500753248,0.4764366727986305
0.05538529628869037,0.5039996495053171
0.03436738794637848,0.5120770663387763
0.01743614269535098,0.5078357522938856
-0.009347383907617985,0.4929023464344098
-0.0488224534755394,0.4732813761989679
-0.07020678317046415,0.42769829570542817
-0.08577032894399138,0.41279490676045344
-0.07365455869280507,0.41438698728340595
-0.09808189893542153,0.40768372976669875
-0.0973073425586535,0.4315567865844092
-0.05840839767242266,0.4725585280848819
-0.06160464159425216,0.4886961989363351
-0.10638647054616168,0.5225916774557111
-0.15242416430856975,0.51010680790641
-0.1577312714930721,0.5175418664917646
-0.1690792915494255,0.557398920911962
-0.1409631679054117,0.5161381261702087
-0.09374372491522287,0.5211762695028533
-0.049190823091085675,0.5551248312194571
-0.020714387820052114,0.5699005157021438
-0.029423018370010535,0.6074972184641021
-0.008619448676942764,0.6097490037203628
-0.010835364005008513,0.613509139510102
-0.03465967948874023,0.6102606352130862
-0.007951171291952774,0.6301687808185902
-0.038081023425055066,0.636398314885868
-0.02872150746683568,0.6295367465987742
-0.055681505638812176,0.6584224593161396
-0.10666749217991284,0.6795332800320242
-0.11651363416379844,0.6572125724331632
-0.1149645106404565,0.6527220933242838
-0.11962103836328088,0.6706678504208653
-0.11491401268632644,0.6519203992349922
-0.15055418310131913,0.6188693646209414
-0.1666832802825699,0.6530992544238936
-0.16304853983968684,0.6664904201648783
-0.1315414038244255,0.7060614323440184
-0.15066410865222427,0.7014763187990569
-0.17038013861753806,0.7262606974433278
-0.2028303383473304,0.7240963042539222
-0.19095001808797762,0.6986115531533696
-0.1980017207570403,0.6780941520780459
-0.20450526769212551,0.6633167787599665
-0.19948356438777642,0.6116421599775674
-0.17930753301723756,0.6177887630715767
-0.19210879957335383,0.6289595246641909
-0.22178367833990875,0.6327840859325389
-0.21988930760057376,0.6278673266691708
-0.1485963017830147,0.6734489826590833
-0.1910238491732656,0.6788317727190025
-0.16017518785967044,0.651157925805123
-0.12261265736883345,0.6878531131322545
-0.15074749691478728,0.681053871175843
-0.16114662830518833,0.6818646525785406
-0.13987587919342304,0.6496849143557943
-0.1599447311605489,0.6686837265017367
-0.13816049781977735,0.7034751953720008
-0.13929858423002342,0.6785467970955894
-0.057223632586774695,0.6831071119517871
-0.04947324176281701,0.7022472816098659
-0.004428036893792453,0.7159074154392533
0.008132726724038288,0.7151597661317026
-0.005380820347869719,0.7163718151945118
-0.037697038964383804,0.7519807846510728
-0.04624683716292734,0.7753868417867816
-0.09861818151466034,0.823763783712093
-0.07115555499669857,0.8297369590484673
-0.04758540553582426,0.8169113379228803
-0.07520581758519804,0.7923073936115744
-0.05697452749008402,0.784201911835048
-0.07303172468287557,0.7580197336320782
-0.04358210819747495,0.7457407509789928
-0.05331662848758506,0.7504293039595646
-0.06116277369205898,0.7345286307117735
-0.0168020745763894,0.7508644828414329
-0.018554578392828407,0.707909749251647
-0.02934778312601187,0.6778735448964933
-0.027919014130433562,0.7141395065363283
-0.01878803870375204,0.7369490618469519
-0.059212270591956856,0.765669120659993
-0.07562452431294615,0.7596589732612203
-0.07096005121091592,0.7386774757249284
-0.0850374010788173,0.7360334381491412
-0.13459059821852196,0.7584497583702139
-0.18511356366686016,0.745972873409764
-0.22291152094979583,0.7760043389313254
-0.19033278920572963,0.7630409357318088
-0.1823147126996141,0.7351153548788374
-0.1655118997383799,0.7117279513065807
-0.16692535521688479,0.7610296873586978
-0.14906310002270595,0.761806394303165
-0.15114796739157144,0.7800110556509895
-0.12083323700052534,0.7615292018604508
-0.13690241780055584,0.7411483926463839
-0.1519827216327188,0.6987377165210039
-0.15553479688186161,0.6868329616418167
-0.12391380269491382,0.6710883710574022
-0.0844564300482924,0.668536642902325
-0.09318983211769129,0.6786261632828733
-0.08169693693476553,0.6580333976917798
-0.10786995506805676,0.6450275166061111
-0.11834777098111358,0.6150924437107509
-0.11897141185558888,0.6021496296415024
-0.12823601583078528,0.567804891788626
-0.12351953397174657,0.5856054259253969
-0.08382112209563247,0.5622724467597779
-0.08701789323775028,0.5741573513788933
-0.10332096642498782,0.6218263148048899
-0.09546125668528617,0.6363672292015313
-0.10294918910337857,0.6407921201723056
-0.06873922569750288,0.648504222835516
-0.06222979578325333,0.715541823109052
-0.07269449589199611,0.7274634147253028
-0.037605956079890354,0.6815827022456189
-0.06803026512899416,0.6534599486381998
-0.07728541821896731,0.6526040045732735
-0.10712242829915003,0.6359255876057599
-0.16070653393295914,0.6664328217700788
-0.1901825046508141,0.6785123011252716
-0.16939314999345323,0.6926227877265886
-0.19220709226348173,0.6629782621278432
-0.20064683644240994,0.6693096186943472
-0.23717561976481016,0.7230552450896466
-0.2248006362908921,0.69268542913392
-0.2545259342594772,0.6842987145047279
-0.24268345113949202,0.7020907050653379
-0.24788563514346185,0.693993976590429
-0.24758870065805852,0.6670649614843797
-0.25202471363214385,0.6630084777328901
-0.2550762069352671,0.6654952617595362
-0.24006155100436213,0.6380878706412235
-0.24771506753662423,0.6293302141238232
-0.23692592042107063,0.6596654779027369
-0.19515892397182547,0.6738327093955498
-0.22062200785603966,0.7100462721374696
-0.15883096945971997,0.6779473840099984
-0.15491972316329003,0.6611642450227447
-0.14774661360534833,0.6395807689844359
-0.17556719955110128,0.6166192296986157
-0.1428151703859378,0.6044649287777039
-0.15368513135334094,0.5629482355254208
-0.19059699667465957,0.5778527367424086
-0.19323472400746652,0.5750327450592493
-0.22470761845758114,0.5665388141039654
-0.20401279135096517,0.5576266951245261
-0.18234531954109398,0.5449085645250529
-0.15650706698030364,0.5456709352367184
-0.14634512682442075,0.539468109043715
-0.17460011100760028,0.5534228262769524
-0.16344355554185946,0.546590019010344
-0.16826327201921223,0.5553178272350076
-0.13466587894654208,0.5625886245877167
-0.1378905022058389,0.5365739096736603
-0.17172552952390602,0.5389375282028639
-0.21314888587130681,0.5354927886429696
-0.21910621582554082,0.5302852898077258
-0.22030693015090194,0.5401461298819429
-0.23479939725634297,0.5285756529414072
-0.21686601383956244,0.5555478690426184
-0.25521754823075377,0.5510355208136869
-0.20791071018114404,0.5670674675540379
-0.2337555706380882,0.5624536063780915
-0.20911350588697805,0.5654212023184356
-0.257467298608892,0.5420448721912234
-0.24153560457750617,0.5475887000838077
-0.2073128384783855,0.5527978885769105
-0.2148682412854446,0.5764905713086877
-0.21047813549076713,0.5878800880141211
-0.20202542978696164,0.6099836604070776
-0.18361721367432549,0.6284010572894136
-0.17255144761246505,0.6503555273622936
-0.15811976551276977,0.6441986789728998
-0.16403980087641373,0.6731393210459355
-0.18032824860773333,0.6329736209273222
-0.1406718785182138,0.6413359028231689
-0.14865558939737017,0.6205314445597835
-0.12769684552246077,0.6246269396466869
-0.12436556711376448,0.6029532498990561
-0.1914649395675842,0.5880502396742447
-0.2067891176289473,0.5886145298926938
-0.1790224822869838,0.6096776303392357
-0.16143596531789578,0.6034042751253369
-0.20040056470744969,0.6072376032457873
-0.19027825420423894,0.6008671352362549
-0.2029415864338677,0.5975438346981763
-0.19183827837321446,0.574531534996436
-0.18916155355666892,0.5953378366877371
-0.20354453436984732,0.5980091922937869
-0.2046844304914061,0.5923424124198958
-0.1946546415927034,0.5836119567346109
-0.15763592332094306,0.5926544793964247
-0.1660816111842034,0.6025166555681467
-0.1480083482737295,0.5898865276935485
-0.14359677100780888,0.5757500591926957
-0.13059910928829999,0.6339378940923529
-0.1239463685926928,0.6721096710263527
-0.13750552949018813,0.6355448499360697
-0.12897670799599692,0.6210832147914173
-0.12855334682338043,0.6195026955247164
-0.156301973757909,0.591523999484629
-0.16890530535873174,0.6131894189202209
-0.20915857693848122,0.6293353086042986
-0.24157628130998188,0.6450641899584446
-0.22219931552596722,0.607140915303565
-0.23689148553130673,0.6329345480034153
-0.21593174980224578,0.6419927720131083
-0.22479618034237217,0.6436365769872241
-0.2338534780808021,0.6782666227991463
-0.24848182501874033,0.6501523753765645
-0.2564171157970389,0.6283862528330038
-0.2719441575671697,0.6208031330130596
-0.24929817622072367,0.6298287312243263
-0.26709799520444,0.5707862260907764
-0.22566422979053397,0.5970268232236512
-0.22946079684961154,0.5941012023314939
-0.17921612420398292,0.612853776902493
-0.219408586217588,0.6148374095372455
-0.22428965076251603,0.6345858413773015
-0.2436553143507808,0.6012011744219345
-0.2801047473193476,0.5753164039678852
-0.2759981367106803,0.5828197791379541
